2234,2099,1995,1864,1730,1710,1479,1340,1130,1021,970,910,949,1021,1288,2369,3760,22472,1164,1679,2802,3052,4404,4789,6790,8684,10009,10045,9926,8368,8430,6291,6022,4404,4335,3270,3234,3198,1955,1907,2396,2125,2066,2081,2115,3495,3073,3042,2983,3040,3630,3524,4621,4682,12853,12719,10898,3983,3941,2946,2907,2579,2535,2614,2691,1649,1071,1055,1051,1057,1650,1112,1198,1678,1904,1030,1020,1082,1463,1460,1657,1601,1967,1812,1950,1081,1062,816,737,510
2295,2150,2063,1909,1847,1692,1509,1303,1149,1024,1055,935,880,1024,1071,1212,1710,4253,1112,1470,2534,2770,3025,4171,4605,7237,7655,8412,8670,8374,7770,7388,5668,5509,4138,3214,3190,3166,3007,1938,1821,2116,2013,2017,2091,2379,2817,2776,2826,2879,3036,3255,3207,4199,4284,10898,8980,8773,3485,3456,2587,2449,2363,2367,2362,1387,1404,973,963,975,1416,1466,1123,1179,1800,1059,1060,1035,1043,1336,1177,1611,1645,1902,1889,1180,1165,1084,808,713
2135,2071,1983,1969,1766,1751,1589,1382,1261,1127,1041,1019,993,990,1111,1087,1558,2213,963,1477,2363,2696,2933,3115,4311,5553,7181,7453,8285,8364,8418,7213,7358,5638,5313,3236,3199,3231,3167,3094,1858,1621,2063,2054,2044,2325,2069,2881,2743,2894,3058,2838,3233,3297,4245,3983,8773,8968,9016,3536,3401,2593,2446,2317,2432,1368,1382,1370,1021,992,1417,1395,1434,1077,1214,913,988,1004,1046,1055,1092,1213,1577,1664,1895,1301,1243,1059,1112,766
1909,1981,2016,1879,1839,1833,1610,1559,1393,1128,1115,1035,1066,1045,1047,1054,1324,2060,957,1181,2374,2512,2821,2955,3273,5188,5310,6961,7277,8300,8543,8536,7548,7458,5830,4309,3402,3240,3256,3155,2904,1691,1559,2184,2102,2369,2104,2017,2818,2937,2989,2837,2993,3242,3253,3940,3485,9016,9170,8879,3407,3362,2603,2525,2424,1354,1343,1403,1430,970,1375,1344,1393,1491,1087,684,1008,979,974,1056,834,1111,1253,1568,1675,1230,1243,1260,1125,1060
1725,1872,1861,1946,1863,1965,1769,1577,1453,1382,1168,1077,1050,1074,1113,982,1207,1801,893,1076,1680,2363,2648,2945,3099,4107,5253,5561,7206,7334,8387,8556,8404,7599,7623,4533,4437,3383,3296,3290,3075,2348,1663,1620,2102,2364,2163,2157,2206,2926,3023,2972,3008,3012,3414,2945,3456,3536,8879,9108,8822,3446,3312,2603,2566,1367,1321,1324,1354,1300,1377,1420,1433,1467,1459,563,638,970,988,998,798,832,1153,1158,1572,1114,1249,1285,1294,1063
1553,1569,1669,1639,1735,1813,1739,1564,1434,1343,1226,1119,964,985,1014,919,1113,1626,904,1116,1491,1698,2419,2639,2993,3764,4053,4964,5278,6890,7156,8194,8504,8299,7493,5991,4534,4422,3357,3258,2984,2364,2283,1730,1585,2295,2141,2070,2078,2086,2900,2838,2880,2943,2914,2907,2587,3401,3407,8822,8596,8554,3188,3273,2531,1399,1319,1341,1287,1372,1930,1358,1376,1281,1490,847,625,632,887,971,793,801,833,1124,1143,980,1088,1275,1270,1232
1343,1443,1573,1569,1731,1907,1789,1664,1490,1406,1363,1203,1076,1054,1029,846,1074,1442,957,1035,1461,1573,1782,2595,2904,3768,3730,3811,4961,5103,6849,7221,8321,8531,8688,6141,6197,4891,4585,3483,3056,2574,2390,2342,1656,1758,2095,2147,2091,2124,2139,2906,2936,2844,2850,2579,2449,2593,3362,3446,8554,8628,8632,3189,3371,1409,1457,1361,1335,1415,1957,1906,1343,1366,1435,806,818,541,594,890,758,695,772,844,1103,741,1062,1141,1270,1237
1262,1252,1362,1445,1576,1782,1808,1674,1654,1514,1347,1303,1205,1052,1055,866,1052,1357,1046,1084,1371,1526,1737,1941,2918,3669,3636,3807,3949,5041,5387,7027,7335,8455,8916,7139,6506,6426,4984,4729,3294,2610,2387,2359,2342,1862,1789,2326,2175,2103,2292,2151,2855,2912,2876,2535,2363,2446,2603,3312,3188,8631,8722,9000,3447,1944,1499,1386,1328,1336,1823,1792,1850,1299,1373,762,815,850,564,681,746,783,782,797,792,749,774,1034,1133,1201
1050,1138,1262,1446,1421,1729,1704,1762,1672,1628,1535,1448,1299,1246,1132,927,1056,1369,1151,1199,1425,1572,1636,1842,2075,3407,3581,3624,3858,4073,5236,5406,7342,7568,9125,7514,7722,6860,6781,4888,4557,2787,2636,2524,2548,2735,2029,1743,2263,2133,2294,2204,2168,3053,2949,2614,2367,2317,2525,2603,3273,3190,9000,8870,9269,1899,2020,1523,1457,1307,1884,1967,1831,1910,1427,801,756,773,805,597,490,765,738,749,834,534,763,791,1147,1154
998,1048,1189,1203,1417,1600,1654,1628,1635,1565,1582,1430,1331,1281,1162,886,1000,1344,1168,1201,1523,1465,1573,1735,2014,2413,3489,3588,3749,3719,3959,5224,5480,7431,7920,7309,7789,7702,6928,6815,4719,3519,2735,2507,2606,2930,2654,1866,1767,2285,2312,2192,2236,2232,2919,2691,2361,2432,2424,2566,2531,3371,3447,9268,9507,5681,1980,2029,1452,1533,1891,1894,1922,1909,1933,790,810,799,752,823,435,487,723,820,737,511,567,762,846,1103
451,429,466,519,597,691,708,763,761,780,746,690,735,629,615,457,542,728,644,673,830,828,847,893,966,1232,1384,1838,1979,2064,2061,2173,2796,3052,4231,3495,4157,4176,4375,3862,3468,2090,1925,1407,1357,1622,1552,1441,1020,925,1266,1295,1181,1251,1223,1649,1387,1368,1354,1367,1398,1408,1944,1899,5681,3692,3624,1185,1228,851,1252,1158,1059,1179,1199,638,449,445,482,472,406,231,263,435,482,289,315,334,435,475
347,388,422,469,489,647,621,649,714,732,726,753,701,659,664,436,519,657,585,668,814,834,755,838,896,1149,1240,1358,1822,1938,1895,1949,2043,2870,3031,3324,3561,4097,4190,4269,3490,2683,2010,1959,1385,1547,1549,1512,1436,918,1001,1221,1262,1211,1189,1071,1404,1382,1343,1321,1319,1457,1499,2020,1980,3624,3766,3854,1250,1225,1318,1232,1062,1175,1149,664,708,432,443,471,380,425,240,249,387,258,249,255,307,359
344,375,390,427,493,566,614,627,708,726,766,728,703,684,630,518,533,657,594,614,822,788,778,842,862,1082,1158,1219,1258,1853,1934,1939,2058,2092,2835,2537,3433,3621,4339,4371,4093,2769,2699,2057,1914,1644,1599,1422,1470,1458,1003,950,1304,1231,1285,1055,972,1370,1403,1324,1341,1361,1386,1524,2029,1185,3854,3882,3750,1286,1696,1248,1222,1137,1160,697,700,720,468,439,370,373,402,245,253,263,263,228,256,255
286,336,336,371,406,487,567,638,658,675,719,689,689,717,601,489,509,565,496,628,785,734,775,809,856,1078,1119,1130,1171,1216,1849,1928,2003,2096,2141,2286,2501,3554,3626,4377,4145,3031,2772,2621,1919,2289,1619,1555,1596,1509,1536,951,948,1257,1176,1051,963,1021,1430,1354,1287,1335,1328,1457,1452,1228,1250,3750,3806,3783,1738,1788,1241,1237,1151,658,681,658,785,451,350,398,375,399,208,134,243,250,261,237
311,309,344,356,373,453,507,490,580,608,635,654,673,651,621,451,542,659,410,552,796,780,753,782,908,1066,1049,1006,1094,1143,1223,1831,1981,1900,2165,1705,2405,2559,3590,3813,4055,3142,3073,2719,2571,2428,2180,1629,1592,1493,1639,1432,943,936,1260,1057,975,992,970,1300,1372,1415,1336,1307,1533,851,1225,1286,3784,3694,5282,1717,1663,1248,1261,700,695,685,692,724,359,368,376,384,373,155,154,223,242,239
365,391,430,451,480,579,607,710,759,775,873,917,906,927,887,707,711,894,577,748,1070,1060,1057,1153,1116,1383,1481,1499,1519,1610,1685,1842,2612,2845,2940,2420,2550,3506,3807,5327,5308,4606,4618,4506,3973,4630,3283,3254,2420,2171,2367,2256,2087,1480,1371,1650,1416,1417,1375,1377,1930,1957,1823,1884,1891,1252,1318,1696,1738,5282,7380,7526,2378,2505,1710,1006,971,1036,995,1054,828,544,553,555,572,383,211,210,357,376
352,372,456,427,455,569,578,657,697,738,775,867,867,894,945,737,730,781,499,715,975,1008,1070,1112,1189,1366,1430,1432,1411,1449,1615,1691,1822,2672,2898,2312,2409,2637,3589,3947,5153,4200,4466,4621,4517,4987,4431,3343,3190,2393,2379,2137,2112,2063,1425,1112,1466,1395,1344,1420,1358,1906,1791,1967,1894,1159,1232,1248,1788,1717,7526,7268,7121,2453,2464,1024,993,921,955,1035,798,864,514,600,532,381,401,202,198,327
318,337,336,397,396,465,532,585,551,647,685,722,817,815,838,689,739,799,530,637,925,935,1000,987,1091,1413,1334,1364,1348,1436,1474,1565,1633,1768,2729,2348,2315,2407,2670,3580,3538,3861,3869,4553,4635,5511,4506,4441,3275,3159,2455,2102,2127,2034,2017,1198,1123,1434,1393,1433,1376,1343,1850,1831,1922,1059,1062,1222,1242,1663,2378,7120,7331,7278,2570,1416,1113,1039,995,1031,811,812,928,543,592,335,373,417,189,211
348,315,350,346,370,460,481,506,529,574,662,682,744,769,863,623,713,893,493,649,878,1008,998,1117,1159,1354,1341,1404,1415,1416,1411,1516,1547,1618,1827,2178,2262,2309,2493,2680,3430,2833,3843,3925,4379,5426,5148,4586,4299,3283,3351,2309,2189,2119,2053,1678,1179,1077,1491,1467,1281,1366,1299,1910,1909,1179,1175,1137,1237,1248,2505,2453,7278,7472,7589,1477,1571,1038,1079,963,763,824,882,867,556,379,457,445,410,195
332,326,355,317,356,408,384,461,462,536,555,574,696,732,782,622,749,836,424,563,870,906,962,1018,1081,1309,1373,1340,1339,1385,1388,1509,1415,1493,1682,1338,2172,2294,2404,2333,2360,2507,2758,3761,3771,5229,5124,4928,4508,4319,3345,2891,2139,2089,2078,1904,1800,1214,1088,1459,1490,1435,1373,1427,1933,1199,1149,1160,1151,1261,1710,2464,2570,7589,7977,4657,1591,1526,1166,1145,845,884,882,881,983,385,380,405,449,444
180,158,172,183,151,192,208,250,231,254,294,330,347,341,371,297,398,495,198,295,503,534,588,554,559,719,764,711,756,767,770,765,728,817,801,683,797,1195,1277,1330,1285,1112,1387,1455,2057,2508,2714,2821,2769,2515,2575,1580,1579,1149,1223,1030,1059,913,684,563,847,806,762,801,790,638,664,697,658,700,1006,1024,1416,1477,4657,2718,2889,917,931,644,513,498,515,552,532,371,217,232,246,298
174,154,192,171,149,207,187,224,203,229,271,292,337,405,367,308,369,480,209,272,435,498,501,575,575,769,695,713,764,737,734,782,769,807,829,685,705,805,1143,1321,1259,1035,995,1350,1461,2422,2375,2747,2712,2715,2563,2057,1531,1547,1185,1020,1060,988,1008,638,625,818,815,756,810,449,708,700,681,695,971,993,1113,1571,1591,2889,3096,3047,881,948,562,537,540,568,549,381,402,234,242,268
172,206,172,177,175,191,168,201,223,192,242,243,316,355,382,304,369,489,183,251,459,486,539,555,610,758,700,741,675,702,724,762,741,748,784,577,646,693,748,1231,1251,964,998,1061,1395,1725,2248,2339,2699,2788,2907,2202,2109,1624,1606,1082,1035,1004,979,970,632,541,850,773,799,445,432,720,658,685,1036,921,1039,1038,1526,917,3047,3152,3163,1001,815,559,565,548,555,384,374,405,236,277
164,158,159,162,155,176,168,168,170,188,219,255,286,315,306,289,312,456,160,250,424,474,458,570,564,726,733,699,665,701,759,737,769,710,725,608,620,649,702,801,1169,994,996,1012,1023,1579,1667,2246,2407,2811,2790,2421,2162,2151,1554,1463,1043,1046,974,988,887,594,564,805,752,482,443,468,785,692,995,955,995,1079,1166,931,881,3163,3256,3206,853,867,569,586,537,402,407,438,434,268
187,146,151,149,176,155,145,186,146,181,180,192,252,277,269,266,340,378,175,258,445,488,544,544,573,692,673,656,683,734,698,780,741,764,736,618,609,645,631,648,716,922,935,1039,1062,1205,1665,1624,2192,2357,2767,2415,2351,2094,2123,1460,1336,1055,1057,998,971,890,682,597,823,472,471,439,451,724,1054,1035,1031,963,1145,644,948,1001,3206,3330,2710,864,895,598,680,408,418,440,440,502
145,145,142,150,143,135,121,128,103,130,140,145,173,191,250,205,235,328,127,176,315,394,401,440,498,552,534,532,564,591,579,561,566,532,559,467,491,482,486,437,531,494,730,789,748,950,944,1251,1392,1836,1991,1990,2002,1901,1731,1657,1177,1092,834,798,793,758,746,490,435,406,380,370,350,359,828,798,811,763,845,513,562,815,853,2710,2316,2367,746,754,472,368,365,383,341,423
115,123,131,126,142,121,117,146,111,111,151,164,157,198,202,189,214,320,108,184,308,329,385,414,459,574,513,552,552,524,542,563,543,575,568,487,499,490,487,493,472,467,541,736,766,928,850,973,1280,1406,1925,1703,1875,1906,1897,1601,1611,1213,1111,832,801,695,783,765,487,231,425,373,398,368,544,864,812,824,884,498,537,559,867,864,2367,2440,2541,823,798,372,395,397,350,389
119,143,131,145,128,162,133,126,117,115,144,146,160,183,194,177,218,283,116,205,322,356,386,445,428,618,564,559,591,555,554,587,553,558,557,427,458,482,460,506,434,435,477,470,755,974,889,854,959,1233,1463,1645,1748,1939,1987,1967,1645,1576,1253,1153,833,772,782,738,723,263,240,402,375,376,553,514,928,882,882,515,540,565,569,895,746,2541,2664,2677,835,591,387,400,420,430
128,132,123,137,110,134,133,127,144,124,123,141,162,149,164,151,219,295,118,184,296,352,400,433,447,588,541,545,551,554,535,557,571,565,588,449,486,452,480,443,441,429,417,496,491,909,875,885,914,912,1368,1284,1714,1735,1987,1813,1902,1664,1568,1158,1124,844,797,749,820,435,249,245,398,384,555,600,543,867,881,551,568,548,586,598,754,823,2677,2698,2808,560,593,433,473,395
141,141,126,110,113,136,129,115,108,98,112,120,122,144,153,151,189,250,106,183,282,351,383,392,405,511,505,529,592,568,576,543,531,522,574,437,432,441,426,456,462,370,410,422,488,552,809,805,891,870,1038,1168,1331,1731,1685,1950,1889,1895,1675,1572,1143,1103,792,834,737,482,387,253,208,373,572,532,592,556,983,532,549,555,537,680,472,798,835,2808,3052,2052,632,669,455,479
97,96,100,84,84,86,78,74,75,76,89,80,99,78,109,68,104,145,76,123,221,237,241,300,289,361,400,385,374,366,320,353,340,343,368,261,274,299,269,295,279,278,282,317,274,355,359,513,529,576,645,571,788,829,1085,1081,1180,1301,1230,1114,980,741,749,534,511,289,258,263,134,155,383,381,335,379,385,371,381,384,402,408,368,372,591,560,2052,1440,1505,444,482,340
83,112,88,97,60,94,75,89,71,75,86,83,74,86,95,79,91,140,63,100,204,223,250,261,280,356,351,342,344,333,337,349,358,392,356,265,274,294,281,278,304,285,237,253,291,303,329,348,586,588,652,629,542,829,825,1062,1165,1243,1243,1249,1088,1062,774,763,567,315,249,263,243,154,211,401,373,457,380,217,402,374,407,418,365,395,387,593,632,1505,1582,1669,498,575
81,88,82,79,76,86,54,69,90,78,64,61,71,88,88,75,109,117,78,130,166,213,217,279,280,349,324,360,345,379,388,353,365,346,325,296,263,289,295,276,272,252,247,261,265,296,331,343,334,580,628,547,577,632,838,816,1084,1059,1260,1285,1275,1141,1034,791,762,334,255,228,250,223,210,202,417,445,405,232,234,405,438,440,383,397,400,433,669,444,1669,1728,1769,528
95,70,98,77,70,80,83,74,71,77,50,76,66,93,76,71,77,107,84,106,198,213,252,251,243,376,357,328,322,336,362,381,377,374,380,295,279,254,274,255,249,247,233,271,253,328,306,288,335,366,610,537,589,571,601,737,808,1112,1125,1294,1270,1270,1133,1147,846,435,307,256,261,242,357,198,189,410,449,246,242,236,434,440,341,350,420,473,455,482,498,1769,1822,2140
108,88,72,75,88,89,75,71,61,67,67,63,56,69,76,62,94,100,62,91,179,196,227,228,290,331,330,323,355,354,340,397,414,380,337,289,283,272,271,273,283,238,242,257,269,264,302,270,287,303,376,515,525,550,561,510,713,766,1060,1063,1232,1237,1201,1154,1103,475,359,255,237,239,376,327,211,195,443,298,268,277,268,502,423,389,430,395,479,340,575,528,2140,2210
