3321,3293,3350,4043,3632,3464,3620,3251,2982,2660,2563,2505,2488,2838,3713,4230,14363,19931,8771,17764,22178,23462,26358,28507,30164,37418,37160,36649,34853,34533,35388,34942,33000,33279,35226,30116,30408,28584,28196,28969,27942,25500,25164,25557,26754,32841,29196,28906,29351,29897,27935,28836,29052,38681,39202,29828,19107,18829,17775,17745,12110,11955,11850,11876,11680,4880,4848,4928,4955,4929,4908,5018,5429,5494,5554,2076,1926,2437,2490,2969,1758,1927,1989,1898,1627,1067,831,786,570,585
2199,2466,2454,2923,2675,2662,2670,2491,2241,1880,1936,1871,2082,2129,2394,3416,5202,25307,6218,12992,15582,15532,18700,19089,21652,25816,27090,26745,26397,24994,27532,25020,25005,23299,24817,21020,21473,21062,20010,19749,19409,17754,17794,17710,18167,23198,20598,20576,21224,20769,19768,19225,21178,20853,29830,24847,21839,14208,14324,13484,9292,9062,8928,8927,8876,4315,3744,3833,3822,3801,4182,3793,3688,4674,4397,1781,1679,1754,2066,2185,1612,1679,1891,1933,1886,1125,1040,812,711,567
2248,2347,2420,2777,2489,2532,2417,2269,2006,1849,1959,1957,1988,2040,2126,2176,2805,5743,5436,11122,13734,13514,15229,16534,17596,22622,22795,23554,23685,23071,24765,24453,22545,22483,21868,18738,18540,18524,18661,17221,16269,15385,15221,15316,15588,19147,18776,18393,18626,18923,17906,17757,17805,18991,19140,21836,19203,19301,13383,13466,8714,8792,8746,8576,8466,4061,3936,3595,3543,3558,3915,4234,3547,3715,4401,1620,1626,1622,1669,2022,1162,1557,1613,1884,1895,1216,1091,1027,762,739
2042,2315,2323,2730,2680,2741,2587,2446,2055,1958,1878,1892,1910,1882,1979,2021,2636,4008,4973,10448,13077,13234,14905,15127,16811,20135,21983,21809,22829,22795,25114,24281,24053,22390,22791,18522,18271,18297,18478,18461,16117,14486,15220,15296,15431,18824,17763,18643,18449,18564,17625,17193,17746,17847,18828,14202,19320,19279,19647,13664,9419,8761,8683,8611,8392,3969,3950,4007,3503,3552,3954,3994,3999,3534,3730,1648,1648,1638,1562,1671,1107,1182,1588,1592,1915,1270,1121,1075,1059,768
1871,2186,2295,2685,2622,2863,2811,2709,2169,2166,2031,1974,1892,1777,1922,1993,2507,3701,4886,9925,12732,13035,14644,14917,15924,19983,20167,21724,21673,22720,25469,25237,24349,24539,23037,19563,18341,18450,18320,18260,17500,14391,14230,15033,15260,18772,17593,17684,18693,18704,17750,17330,17625,17848,17796,14335,13374,19632,19756,19530,9416,9844,8696,8643,8618,4034,3900,4020,3970,3581,3877,4050,3934,3911,3664,1376,1647,1633,1663,1610,843,1167,1169,1623,1655,1217,1251,1263,1047,1079
1766,1927,2250,2717,2690,2859,2653,2606,2279,2099,1983,1913,1904,1890,1946,1859,2589,3665,4920,9555,12142,12846,14392,14742,15862,18373,19598,19709,21388,21519,25214,25203,25226,24761,25459,20051,19738,18592,18524,18363,17342,15194,14629,14353,15216,18654,17743,17532,17893,18838,17587,17147,17345,17327,17767,13501,13469,13654,19550,19766,15473,9739,9828,8790,8722,3992,3862,4037,3964,3958,3989,4041,3833,4005,3955,1244,1253,1598,1551,1585,791,835,1168,1206,1598,1045,1227,1230,1255,1081
1473,1600,1871,2294,2346,2421,2452,2321,2029,1861,1775,1735,1690,1574,1570,1477,1812,2598,3317,6465,8131,8013,9704,10383,11098,12848,13117,14125,14016,15617,17724,18864,18707,19567,18642,15506,14398,14320,13049,12880,12007,10596,10557,9813,9906,12673,11865,11972,11931,12010,12037,11920,11906,11914,12102,9307,8709,9447,9434,15487,13170,12924,7491,7272,6476,3234,2863,3020,3019,3057,3558,3051,2925,2929,3019,1231,999,1039,1346,1424,739,766,783,1018,1198,1020,1056,1253,1277,1204
1302,1546,1757,2038,2243,2466,2547,2336,2038,1919,1667,1620,1486,1621,1589,1483,1816,2445,3329,6150,7711,7977,9000,9953,10722,12499,12540,12679,13844,14145,17373,17903,18893,19255,19949,15800,15887,14332,14022,12780,12064,10642,10284,10529,9879,11812,11805,11783,11934,11996,11076,11713,11861,11719,11948,9069,8788,8760,9846,9737,12916,13377,12909,7364,7344,3156,3001,3111,3005,3081,3483,3708,2939,2895,3013,1230,1207,960,944,1257,681,753,819,846,1116,749,1014,1067,1268,1215
1227,1430,1640,1954,2122,2337,2318,2283,2121,1949,1792,1682,1643,1749,1676,1426,1714,2503,3526,6269,7589,7856,9057,9374,10565,12655,12704,12468,12657,13862,15758,17735,17993,19362,20165,16994,16066,16173,14510,14339,12319,10635,10461,10541,10574,11900,11404,11773,11830,12073,11314,10907,11900,11914,11873,8928,8717,8682,8679,9847,7479,12893,13228,13132,7302,3744,3022,3167,3051,3053,3520,3504,3505,2931,2878,1214,1156,1247,980,988,694,717,843,822,751,745,755,1082,1120,1226
1119,1304,1543,1861,1859,2177,2362,2329,2213,2042,1956,1826,1762,1586,1681,1472,1849,2345,3461,6152,7703,7928,8861,9058,9872,12348,12482,12394,12384,12568,15464,15819,17817,18273,20005,17109,17263,16566,16318,14515,13771,10802,10552,10548,10566,12414,11303,11205,11942,11792,11381,11057,11108,11866,11876,8951,8567,8607,8663,8797,7272,7347,13132,13152,13476,3764,3661,3285,3182,3077,3608,3446,3510,3572,2957,1204,1205,1194,1239,1003,511,766,758,794,805,500,693,790,1103,1070
888,1220,1307,1777,1846,2126,2229,2182,2067,2082,2028,2092,1889,1781,1638,1496,1766,2405,3544,6242,7520,7731,8556,8848,9650,11105,12162,12164,12126,12297,13967,15494,15613,17602,19065,16709,17118,17166,16506,16390,13797,11478,10513,10356,10460,12517,11980,11383,11178,11917,11194,10887,10968,10924,11675,8875,8455,8376,8591,8744,6462,7350,7298,13467,13628,7569,3806,3755,3166,3052,3525,3540,3538,3549,3508,1181,1276,1224,1202,1254,453,457,698,773,790,541,552,754,787,1075
427,455,597,736,802,868,1019,1050,1017,964,995,934,952,932,907,826,903,1118,1561,2861,3570,3501,3874,4007,4353,4966,5023,5503,5666,5753,6255,6490,7216,7373,8896,7422,8364,8216,8371,7927,7425,5602,5433,4959,4886,5860,5808,5598,5292,5063,5152,5045,5040,4988,4878,4324,4062,3974,4041,3992,3228,3147,3751,3749,7571,4487,4493,2072,2075,1759,2055,1831,1839,1953,2010,894,658,625,689,632,365,227,217,452,462,301,302,306,457,435
374,454,563,646,702,802,900,887,961,989,968,999,931,792,863,738,771,918,1584,2814,3466,3419,3724,3865,4050,4658,4801,4982,5336,5339,6080,6070,6111,7061,7587,7354,7455,8174,8049,8090,7347,6179,5418,5302,4909,5674,5577,5422,5420,5009,4658,4853,4832,4678,4853,3755,3928,3936,3887,3870,2865,2999,3017,3657,3803,4490,4711,4516,2059,1996,2002,1984,1914,1808,1910,817,885,597,633,653,402,388,220,250,349,258,240,249,292,376
302,420,513,662,679,752,750,762,816,856,861,878,984,911,923,684,822,1051,1584,2880,3505,3430,3884,3880,4064,4728,4768,4770,4918,5379,6223,6273,6109,6422,7512,6394,7448,7563,8318,8375,8142,6292,6008,5290,5444,5869,5796,5723,5669,5706,4782,4534,4952,4971,4921,3834,3595,4013,4008,4030,3022,3102,3170,3276,3759,2074,4521,4670,4761,2089,2483,2056,1949,1902,1947,903,882,833,621,629,359,382,403,233,259,259,237,277,232,252
293,428,469,639,618,693,779,812,835,873,936,916,847,863,880,692,721,912,1294,2742,3479,3317,3760,3839,4130,4721,4671,4613,4738,4804,6009,6085,5978,6306,6617,6224,6261,7430,7624,8401,8004,6532,6122,6057,5522,6489,5751,5514,5496,5597,5239,4523,4526,4790,4934,3812,3542,3490,3953,3970,3026,3007,3044,3182,3161,2072,2060,4767,4621,4730,2575,2485,2004,1954,1919,862,867,894,872,626,385,387,343,422,257,168,254,228,245,252
328,365,438,582,640,639,683,766,760,859,914,926,968,881,893,747,886,991,1533,2499,3437,3358,3688,3875,4155,4729,4784,4605,4720,4578,5361,6040,6084,6272,6557,5552,6268,6473,7591,7675,7936,6474,6836,6389,6110,6550,6416,5711,5683,5652,5374,5012,4619,4506,4940,3808,3563,3556,3580,3961,3052,3092,3050,3076,3045,1765,1996,2087,4726,4662,5958,2611,2476,2027,2022,846,844,873,902,905,376,368,376,373,388,168,158,236,225,247
368,463,536,719,778,803,850,900,878,992,1044,1065,1117,1184,1199,969,1042,1165,1563,2675,3475,3649,3996,3945,4365,5161,4892,5036,4981,4949,5685,5813,6596,6967,7364,6082,6228,7205,7516,8888,8946,7874,7933,8050,7422,9038,7540,7282,6504,6519,5838,5754,5603,4908,4896,4179,3921,3964,3871,3985,3561,3483,3525,3610,3524,2055,2004,2483,2574,5952,8293,8367,3199,3338,2605,1283,1246,1152,1203,1190,834,548,519,569,566,379,222,202,337,359
368,399,450,602,637,757,730,891,873,939,1011,1049,1101,1192,1226,1044,1009,1308,1472,2755,3622,3720,3990,4123,4370,5089,4986,4974,4964,5097,5637,5690,5924,6845,7308,6021,6198,6400,7421,7833,8954,7550,7934,8298,7998,9129,8684,7345,7225,6514,6112,5745,5746,5692,5005,3804,4223,4002,4055,4042,3050,3705,3502,3437,3540,1832,1976,2051,2491,2616,8369,8259,8092,3256,3249,1213,1261,1126,1212,1188,839,793,564,551,548,361,392,211,190,297
354,458,492,656,661,746,727,735,752,798,870,972,1021,1101,1125,961,1079,1211,1492,2747,3401,3521,3934,3914,4101,4834,4810,4760,4732,4846,5391,5445,5521,5679,6864,5906,6103,6115,6182,7289,7199,7136,7271,7859,7817,9622,8730,8684,7360,7185,6009,5616,5525,5797,5427,3694,3533,4012,3936,3846,2919,2948,3508,3517,3536,1840,1917,1954,1998,2475,3202,8088,8039,8167,3161,1642,1188,1219,1186,1210,824,862,909,526,537,382,385,427,169,192
336,407,458,554,546,616,732,849,807,768,844,925,1071,990,1015,864,952,1174,1371,2700,3498,3526,3954,4031,4336,4866,4974,4649,4702,4659,5384,5411,5581,5732,6066,5955,5913,5837,5993,6311,7081,6289,7224,7327,7800,9749,9373,8644,8533,7398,6953,5831,5635,5772,5491,4672,3709,3528,3910,4009,2935,2887,2912,3572,3553,1948,1806,1908,1954,2022,3330,3258,8170,8340,8479,1647,1758,1235,1324,1160,863,846,862,842,561,356,431,416,423,223
310,398,391,526,524,623,719,703,696,756,803,899,967,917,989,835,1002,1173,1339,2657,3336,3502,3902,4040,4300,4838,4905,4835,4697,4777,5251,5307,5567,5525,5855,4892,5831,5869,5975,6076,5851,5960,6064,7190,7321,9696,9124,9089,8707,8442,7076,6502,5561,5628,5545,4412,4401,3721,3649,3954,3017,3015,2883,2956,3506,2011,1914,1947,1921,2023,2608,3253,3172,8477,8834,4957,1886,1764,1233,1341,871,823,916,908,917,365,379,402,443,514
197,179,216,213,197,221,237,288,310,325,354,353,405,461,477,431,507,565,453,827,1157,1146,1270,1335,1433,1582,1650,1650,1621,1584,1812,1746,1768,1887,1987,1647,1754,2058,2180,2222,2207,1928,2302,2396,2928,3581,3885,3873,3891,3592,3490,2542,2469,2064,2072,1783,1620,1645,1378,1240,1236,1231,1215,1203,1178,896,820,901,863,845,1281,1212,1640,1646,4959,2922,3019,1006,956,660,527,529,576,537,554,389,215,254,239,265
171,179,211,204,233,309,277,259,272,285,314,334,355,379,410,348,391,546,429,822,1201,1243,1277,1354,1360,1635,1520,1655,1575,1587,1731,1795,1874,1918,1845,1579,1592,1661,2162,2165,2045,1852,1901,2265,2329,3545,3359,3703,3768,3745,3461,3028,2560,2444,1934,1679,1618,1648,1649,1251,1000,1203,1160,1204,1276,660,884,882,867,846,1247,1259,1188,1757,1887,3019,2866,3151,1014,970,566,580,495,530,552,364,385,255,248,303
179,183,208,204,195,236,248,275,267,250,279,297,345,357,371,336,457,610,430,854,1141,1128,1259,1306,1367,1622,1579,1549,1526,1575,1668,1693,1711,1742,1872,1541,1531,1640,1615,2029,2063,1712,1788,1894,2230,2800,3338,3430,3805,3805,3764,3096,2951,2433,2435,1755,1632,1637,1639,1597,1034,960,1247,1193,1222,620,596,832,893,874,1151,1126,1220,1235,1766,1008,3151,3286,3198,1054,875,551,571,530,551,387,412,377,244,270
199,187,203,227,201,208,212,205,224,202,237,281,348,387,393,340,398,517,403,709,1055,1113,1219,1264,1397,1584,1584,1572,1514,1556,1675,1704,1746,1710,1782,1399,1456,1523,1610,1681,2006,1687,1756,1849,1893,2700,2750,3236,3371,3790,3791,3256,3210,3013,2492,2067,1668,1559,1660,1551,1347,949,979,1239,1206,688,633,619,872,900,1202,1212,1183,1325,1232,956,1014,3198,3267,3255,814,920,581,611,591,367,406,448,457,259
181,187,189,197,196,210,200,188,207,212,201,247,296,321,344,315,383,569,384,730,997,1076,1252,1235,1375,1503,1562,1493,1530,1469,1567,1629,1628,1709,1741,1381,1465,1498,1429,1551,1579,1712,1678,1744,1805,2153,2649,2622,3239,3355,3660,3309,3329,2972,2960,2188,2021,1676,1608,1590,1422,1254,984,1003,1243,631,650,630,625,904,1189,1189,1209,1159,1338,660,972,1054,3256,3390,2741,876,870,616,620,379,401,417,462,546
141,117,129,110,135,136,121,124,107,129,126,147,184,198,211,172,238,305,135,131,353,369,398,416,473,561,531,552,527,545,524,568,561,601,591,445,422,490,482,529,540,485,729,766,743,984,961,1276,1400,1849,2013,1944,2030,2000,1758,1612,1162,1107,843,791,739,681,694,511,453,366,402,359,385,376,834,839,824,863,871,527,566,875,814,2742,2408,2426,790,754,575,376,332,362,360,393
132,158,118,134,130,137,135,132,124,136,136,146,190,179,201,161,234,322,104,166,326,365,404,366,436,528,577,538,563,574,549,516,607,550,578,495,457,446,497,513,432,476,448,741,719,951,938,912,1249,1405,1864,1780,1962,1941,1927,1679,1557,1182,1167,835,766,753,717,766,457,227,388,382,387,368,548,793,862,846,823,529,580,551,921,876,2426,2434,2515,794,802,405,411,357,367,461
143,141,129,112,113,148,119,126,130,130,124,136,145,169,196,176,228,303,119,173,277,361,401,423,439,530,553,533,575,532,564,585,539,513,591,477,450,414,449,469,460,430,443,496,697,894,920,907,923,1230,1479,1665,1706,1978,1989,1891,1613,1588,1169,1168,783,819,843,758,698,217,220,403,343,376,519,563,909,862,916,576,495,571,581,870,790,2515,2552,2738,832,533,384,441,365,471
134,120,141,107,121,147,122,142,124,111,130,105,135,151,158,150,216,301,116,146,295,297,339,449,424,573,531,521,533,480,512,529,514,545,560,421,432,469,450,461,474,426,434,465,504,862,881,892,858,923,1399,1277,1662,1789,1898,1933,1884,1592,1623,1206,1018,846,822,794,773,452,250,233,422,373,569,551,526,842,908,537,530,530,611,616,754,795,2738,2676,2736,560,597,434,451,449
147,121,120,144,113,130,141,120,121,106,105,107,115,156,163,142,156,224,106,154,301,342,358,371,452,551,532,517,541,558,527,553,557,532,575,449,435,457,441,434,447,412,416,407,470,605,857,836,885,939,965,1186,1251,1697,1627,1886,1895,1915,1655,1598,1198,1116,751,805,790,462,349,259,257,389,566,548,537,561,917,554,552,551,591,620,575,802,832,2736,2958,2025,619,646,487,482
88,80,71,79,92,74,64,84,64,88,60,83,85,80,97,84,96,156,82,119,183,208,250,273,255,350,334,347,368,343,358,371,351,391,378,285,299,302,293,296,297,293,239,257,310,354,366,510,572,582,635,633,784,824,1067,1125,1216,1270,1217,1045,1020,750,745,500,541,301,258,259,168,168,379,361,382,356,365,389,364,387,367,379,376,405,533,560,2025,1544,1541,438,506,355
86,101,68,86,89,85,83,75,89,77,72,78,84,82,82,67,79,132,73,132,213,210,244,251,286,343,353,333,304,356,339,321,333,355,367,306,235,260,269,298,298,243,271,260,258,327,335,323,527,532,596,553,604,791,831,1040,1091,1121,1251,1227,1056,1014,755,693,552,302,240,237,254,158,222,392,385,431,379,215,385,412,406,401,332,411,384,597,619,1541,1534,1670,459,532
93,93,85,74,76,77,77,72,69,81,64,75,83,91,73,72,94,135,70,105,171,207,220,240,262,333,354,344,367,370,343,344,322,370,321,273,261,270,286,247,269,216,239,258,278,340,342,334,356,560,605,530,588,607,786,812,1027,1075,1262,1230,1253,1067,1082,790,754,306,249,277,228,236,202,211,427,417,402,254,255,377,448,417,362,357,441,434,646,438,1670,1670,1748,556
69,68,87,62,65,89,71,68,84,71,81,77,68,69,84,54,74,121,76,117,212,197,246,247,273,348,323,340,358,351,311,347,354,343,316,285,255,281,273,294,256,252,198,221,236,300,298,343,344,344,600,524,576,536,570,710,762,1059,1047,1255,1277,1268,1120,1103,787,457,292,232,245,225,337,190,169,423,443,239,248,244,457,462,360,367,365,451,487,506,459,1748,1758,2041
91,86,76,85,89,85,90,77,67,85,75,65,74,88,84,85,96,125,64,108,208,199,197,259,278,354,377,373,362,382,363,342,394,393,376,335,290,301,262,281,257,242,242,246,239,320,291,314,317,363,391,530,569,570,585,567,739,768,1079,1081,1204,1214,1226,1071,1075,435,376,252,252,247,359,297,192,223,514,265,303,270,259,546,393,461,471,449,482,355,532,556,2042,2284
