2390,2492,2480,3028,2893,3079,2782,2675,2314,2254,2108,2177,2151,2233,2593,3797,5868,27130,8236,17453,21139,20815,24056,24523,27410,33610,34848,33859,33332,31972,35752,32775,32971,31463,33512,28847,29032,29276,27796,27632,27637,25067,25018,24717,25428,33368,28900,28489,29079,29257,27163,26594,27682,27735,37038,35632,31259,23354,23341,22461,11544,11517,11575,11392,11514,5535,4819,4932,4802,4754,5283,4745,4770,5453,5257,2035,1897,2004,2361,2458,1589,1710,1924,1989,1881,1103,1074,803,746,506
2166,2430,2606,3215,2980,2834,2715,2440,2379,2214,2290,2187,2134,2192,2333,2618,3492,7046,6721,14097,17260,17335,19535,21050,21941,28608,28422,28723,28825,29115,30924,30787,29114,28605,28612,24557,24760,24898,24606,23668,22960,20972,20996,20678,21414,26371,25632,25604,25618,25794,24334,23634,24064,24845,25138,31241,28404,28326,22596,22513,11287,11389,10957,11020,11199,5366,5103,4734,4630,4734,5005,5020,4668,4870,5258,2015,1774,1922,1871,2334,1187,1504,1620,1900,1916,1184,1026,1051,807,756
2077,2409,2533,3025,2780,2782,2915,2609,2464,2219,2055,1984,1967,2137,2534,2587,3193,4834,6036,13342,16696,16723,18311,19428,21789,26038,27789,27319,27926,28288,31431,30347,30373,28451,29422,24295,24020,24275,23941,24183,22230,19575,20113,19917,20645,25891,24309,24980,24903,25553,23755,23267,23185,23795,25073,23377,28323,27945,28522,22254,12217,11000,11174,10891,11032,5128,5024,4979,4556,4627,4939,5014,4921,4591,4631,1943,1828,1840,1844,1930,1067,1109,1560,1614,1846,1228,1177,1133,1107,776
1901,2257,2471,3077,2897,2976,3159,2807,2460,2237,2253,2188,2107,2317,2487,2399,2943,4331,6017,12992,16490,16946,18674,19640,20413,25991,25747,27092,27220,28699,31757,31973,30924,30722,29911,25269,24509,24536,24276,24349,23766,19773,19816,20475,21205,25942,24742,24360,25419,25590,23943,23255,23483,24215,24479,23294,22586,28530,28726,28765,12214,12074,11436,11541,11046,5219,5103,5162,5006,4637,5052,4949,5091,5176,4559,1615,1820,1918,1868,1961,864,1089,1175,1674,1634,1213,1219,1278,1155,1076
1662,2077,2342,3008,2836,2932,3129,2723,2500,2299,2345,2255,2076,2195,2279,2192,2759,4111,6053,12542,15940,16518,18474,19238,20346,24333,25654,25563,26774,27209,31345,32181,31917,30631,31976,26026,25601,24506,24025,24310,23480,20125,19746,19665,20736,25896,24538,24697,24430,25640,23719,23511,23279,23440,24513,22428,22550,22234,28765,28956,17791,12311,12229,11340,11437,5378,5111,5146,5058,5044,4929,4943,4973,5014,5082,1605,1536,1859,1853,1876,828,844,1144,1208,1644,1106,1256,1251,1263,1090
1473,1711,1864,2153,2214,2302,2376,2157,1954,1713,1631,1504,1571,1536,1579,1528,1658,2473,3314,6343,7948,8200,9717,10106,10724,13124,13357,14035,14366,15961,17770,18956,19111,19118,18755,15628,14284,14157,13121,12994,12399,10609,10679,10010,10353,12799,12427,12170,12250,12463,12347,12181,12082,12312,12602,11539,11294,12202,12181,17790,12953,12949,7554,7473,6636,3364,3208,3171,2991,3146,3552,3074,3043,2996,2958,1307,961,929,1274,1419,786,770,799,1063,1170,1007,1121,1232,1208,1235
1336,1574,1730,2051,2208,2343,2355,2216,1984,1932,1684,1571,1380,1487,1475,1310,1661,2381,3261,6066,8024,7887,8891,10038,10507,12836,12931,12834,14004,14426,17732,17761,18903,19214,20099,15854,15868,14406,14164,12940,12309,10695,10456,10570,10041,12356,12320,12062,12128,12520,11650,11991,12216,12100,12413,11507,11383,11001,12079,12283,12955,13001,13074,7554,7593,3329,3208,3087,2999,3077,3521,3510,2966,2965,3078,1241,1186,955,984,1368,829,747,768,795,1108,778,1013,1114,1248,1233
1231,1500,1674,2115,2011,2213,2363,2228,2214,2028,1956,1805,1728,1525,1592,1395,1679,2450,3425,6299,7969,8161,8819,9430,10581,13020,13059,12934,12917,14252,15933,17494,17700,19447,20106,16790,16348,16364,14604,14475,12506,10884,10660,10717,10834,12305,12052,12517,12691,12659,11978,11384,12325,12564,12645,11596,10976,11174,11416,12212,7553,13057,13117,13304,7678,3893,3253,3402,3146,3138,3682,3630,3661,2964,2972,1191,1261,1245,944,998,755,736,801,769,819,724,719,1030,1154,1230
1118,1303,1494,1965,2000,2267,2201,2298,2125,2061,2010,2057,1949,1684,1592,1457,1793,2658,3460,6286,7843,7833,8823,9126,9741,12606,12873,12825,12788,12928,15431,15926,17862,18490,20034,17051,17506,16733,16695,14961,13781,10896,10745,10710,11101,13490,11876,11935,12495,12530,11761,11408,11564,12188,12407,11398,11034,10884,11556,11301,7464,7554,13308,13683,13556,3906,3891,3244,3158,3154,3565,3539,3586,3608,3026,1212,1151,1197,1247,953,457,731,720,732,746,522,759,836,1144,1152
958,1212,1339,1768,1786,2030,2193,2197,2137,2085,2158,1902,1951,1771,1804,1404,1791,2400,3367,6226,7728,7581,8625,8799,9500,11686,12644,12614,12519,12671,14219,15609,15922,18094,19104,16905,17299,17538,16719,16299,14218,11776,10723,10607,10863,13459,12699,11742,12014,12503,11690,11354,11345,11533,12509,11504,11180,11033,11042,11433,6638,7604,7676,13546,14031,7931,3872,3882,3252,3321,3575,3487,3550,3719,3581,1204,1175,1280,1221,1272,432,531,753,737,780,497,561,790,835,1075
405,483,551,716,736,917,949,1008,971,994,1011,916,901,885,846,729,850,1231,1710,2800,3624,3566,3924,4136,4284,5372,5185,5997,5861,5886,6523,6583,7374,7649,8932,7835,8433,8511,8555,8235,7770,5752,5543,5027,5143,6303,6031,5952,5545,5470,5517,5304,5285,5276,5401,5547,5371,5111,5225,5370,3361,3329,3895,3906,7928,4569,4677,2217,2074,1702,2155,1933,2004,1977,1895,875,661,678,666,663,398,267,247,448,480,300,319,307,487,458
379,479,506,652,756,920,886,996,981,978,1035,890,953,926,833,709,793,1018,1593,2855,3381,3506,3849,4112,4164,5125,5084,5110,5581,5648,6362,6429,6624,7273,7742,7113,7690,8244,8375,8445,7504,6206,5373,5515,5150,6238,6004,5857,5945,5329,4874,5162,5185,5137,5146,4823,5111,5045,5112,5097,3213,3203,3258,3881,3876,4677,4673,4589,2066,2012,2117,2062,1931,1892,1933,894,909,642,668,620,396,406,211,242,369,267,251,244,284,356
329,428,470,655,600,696,825,864,852,833,931,1001,946,826,912,711,754,1079,1590,2753,3495,3288,3821,3778,4132,4990,5011,4844,4896,5459,6212,6349,6249,6479,7548,6203,7439,7753,8386,8294,8201,6316,6094,5531,5501,6431,6040,5848,5845,5971,4884,4801,5074,5215,5143,4924,4743,4965,5182,5134,3164,3083,3410,3249,3891,2213,4590,4719,4652,2089,2603,2016,1978,1939,1909,889,874,912,617,663,394,414,401,221,224,240,238,279,259,232
309,337,474,546,671,701,812,849,807,846,908,936,920,837,795,789,910,1233,1486,2650,3321,3483,3764,3904,4122,4844,4911,4826,4903,4966,5991,6195,6176,6167,6669,6230,6386,7445,7611,8354,7904,6501,6012,6158,5609,6830,5868,5878,5848,5853,5466,4811,4536,5228,5085,4783,4653,4560,5006,5056,2988,2998,3144,3158,3245,2073,2067,4645,4724,4628,2530,2495,2005,2031,1948,877,894,830,902,620,384,396,403,387,234,151,227,273,253,234
273,307,442,555,579,604,699,717,786,827,839,854,826,936,873,727,849,1027,1414,2625,3460,3328,3621,3877,3976,4853,4700,4663,4714,4705,5389,5979,6307,6215,6599,5609,6281,6530,7655,7683,7921,6736,6497,6203,6412,7133,6551,6086,5944,5872,5498,5118,4819,4776,5224,4770,4730,4635,4657,5048,3140,3077,3131,3167,3314,1701,2014,2089,4627,4688,6138,2476,2474,2081,2096,852,862,859,867,863,360,328,356,410,417,135,152,238,223,234
404,439,566,669,673,701,888,938,1003,1022,1149,1147,1132,1164,1126,870,969,1273,1512,2779,3457,3561,3946,4120,4320,5182,5142,5036,5111,5070,5663,5802,6751,6987,7173,6048,6265,7476,7433,9004,8816,7815,8035,7875,7403,9131,7720,7325,6556,6516,6145,5918,5884,5149,5020,5278,5004,4951,5050,4918,3554,3524,3675,3560,3570,2157,2114,2606,2532,6137,8353,8158,3148,3268,2529,1245,1253,1206,1200,1251,885,547,558,550,621,370,217,213,349,341
361,413,489,626,607,747,812,842,903,878,958,1103,1133,1133,1071,852,1005,1132,1400,2667,3461,3596,3897,4091,4240,5007,5044,4950,4958,4959,5664,5923,5980,6814,7200,5911,6196,6445,7290,7475,8859,7437,7909,7935,8218,9377,8581,7705,7200,6622,6320,5917,5866,5956,5237,4745,5021,5009,4935,4939,3076,3516,3633,3534,3491,1936,2060,2008,2496,2474,8164,8180,8373,3107,3232,1276,1253,1166,1225,1233,837,882,519,533,600,351,415,221,206,339
340,397,439,598,581,694,792,748,942,922,887,925,966,990,1073,851,1005,1158,1387,2773,3404,3512,3819,3944,4244,5176,5202,4869,4966,5041,5616,5725,5656,5885,7162,6004,6045,6302,6344,7543,7461,7235,7326,7931,8010,10038,9125,8749,7465,7416,6301,5974,5734,5893,5799,4771,4665,4927,5094,4968,3041,2961,3651,3581,3553,2006,1928,1972,2003,2471,3146,8372,8054,8137,3357,1679,1188,1276,1201,1232,850,862,871,575,596,372,372,440,194,197
340,388,425,500,528,714,733,747,732,762,881,914,930,967,1017,791,931,1279,1436,2669,3370,3523,3906,4213,4241,5100,5192,4955,5047,5026,5583,5448,5791,5760,6225,5900,6072,6175,6223,6202,7171,6140,7035,7585,8015,9914,9483,8762,8643,7604,7221,6005,5873,5930,5951,5453,4836,4599,5157,5021,2998,2971,2964,3601,3724,1979,1885,1944,2030,2070,3269,3104,8137,8348,8555,1718,1695,1252,1319,1208,860,904,878,900,608,371,389,420,423,198
319,390,406,511,485,611,700,659,627,647,716,771,829,953,1039,893,1019,1176,1396,2521,3331,3391,3908,3952,4047,4845,4868,4734,4675,4795,5363,5366,5492,5417,5751,4978,5720,5888,5960,6047,6019,6067,6148,7176,7069,9650,9402,9080,8678,8365,7118,6641,5778,5709,5738,5247,5255,4621,4556,5079,2950,3085,2966,3026,3587,1887,1932,1909,1944,2103,2530,3233,3357,8551,8708,4858,1746,1882,1307,1359,871,908,843,912,956,350,401,405,451,523
161,186,192,221,223,228,214,266,294,281,335,356,444,404,467,364,407,538,454,862,1167,1194,1371,1349,1463,1720,1746,1732,1744,1732,1876,1852,1937,1978,2089,1642,1774,2207,2258,2274,2288,2028,2362,2369,2987,3803,3902,3934,4026,3599,3598,2605,2458,2198,2190,2035,2021,1938,1620,1609,1308,1240,1198,1210,1199,874,894,891,876,851,1244,1276,1679,1721,4858,2747,2914,995,1010,653,515,482,543,522,566,389,218,264,255,258
181,201,200,216,200,221,241,270,272,293,341,356,399,389,434,353,443,525,380,738,1081,1138,1198,1259,1313,1639,1588,1562,1573,1539,1801,1763,1751,1839,1896,1513,1586,1658,2081,2167,2114,1818,1841,2256,2221,3483,3496,3632,3803,3823,3492,2883,2488,2399,2059,1898,1772,1821,1816,1536,957,1189,1260,1150,1177,661,909,873,894,860,1252,1251,1184,1695,1746,2914,3054,2957,982,1040,560,583,490,533,576,380,406,246,244,294
166,153,191,219,240,220,246,237,270,264,270,335,355,367,422,328,441,534,407,783,1093,1160,1262,1339,1309,1585,1664,1634,1601,1632,1729,1761,1730,1741,1847,1487,1575,1632,1719,2101,2164,1847,1858,1815,2285,2798,3390,3387,3739,3865,3877,3261,3004,2564,2530,2007,1929,1847,1919,1855,931,956,1243,1196,1279,682,640,913,830,863,1205,1166,1277,1255,1880,995,2957,3311,3199,1022,849,582,584,557,567,394,408,426,247,264
152,157,216,184,208,258,245,255,261,234,263,331,343,341,348,341,389,527,400,729,978,1145,1181,1314,1279,1541,1562,1507,1545,1544,1682,1693,1646,1657,1739,1469,1471,1486,1591,1656,1956,1790,1780,1791,1863,2665,2646,3227,3344,3754,3921,3504,3069,3009,2565,2363,1871,1841,1872,1861,1271,981,940,1249,1216,670,668,616,902,867,1200,1226,1202,1318,1308,1012,983,3198,3262,3299,827,852,621,619,608,402,413,428,456,255
175,175,168,243,240,210,217,206,168,203,213,285,271,311,329,293,354,540,444,750,1010,1095,1238,1307,1311,1538,1577,1580,1505,1531,1697,1676,1702,1630,1777,1400,1457,1557,1495,1644,1576,1765,1799,1790,1820,2270,2598,2689,3324,3381,3755,3378,3457,3019,2942,2455,2340,1923,1968,1876,1419,1368,1000,954,1274,669,618,663,619,861,1253,1235,1229,1205,1357,655,1041,1023,3299,3248,2741,848,910,613,688,372,400,439,457,507
132,131,150,131,130,123,138,139,134,108,159,181,193,181,231,199,260,318,123,207,307,336,400,455,444,580,555,560,591,556,622,595,601,564,532,460,444,476,520,481,541,501,678,755,804,1001,991,1351,1413,1922,2056,2001,1974,1985,1774,1589,1187,1067,864,828,786,829,755,457,432,398,396,394,384,360,885,837,850,860,871,515,560,849,827,2740,2344,2462,729,770,540,375,371,318,380,415
126,144,117,128,121,127,154,137,117,132,123,156,167,179,218,160,213,278,108,193,281,343,411,419,453,586,548,545,517,562,578,541,553,575,552,460,431,474,437,509,474,457,532,727,748,935,893,902,1292,1350,1961,1749,2010,1955,1981,1710,1504,1109,1089,844,770,747,736,731,531,267,406,414,396,328,547,882,862,904,908,483,583,582,852,848,2462,2446,2537,790,779,362,379,343,391,445
125,124,114,137,109,125,135,106,127,131,130,145,140,190,172,161,209,276,105,202,280,306,387,418,448,565,516,597,593,527,552,538,548,567,565,427,460,451,437,444,485,444,514,519,719,907,854,877,916,1242,1355,1609,1699,1929,1955,1924,1620,1560,1175,1144,799,768,801,720,753,247,211,401,403,356,558,519,871,878,843,543,490,584,621,910,729,2537,2632,2640,810,568,392,448,406,400
135,114,136,113,122,130,122,125,112,122,117,140,136,163,182,137,186,279,96,183,295,341,383,385,436,513,535,554,545,514,568,563,502,568,573,424,431,412,456,463,459,421,440,496,504,952,870,851,938,976,1386,1264,1644,1711,2034,1989,1900,1614,1674,1208,1063,795,769,732,737,448,242,221,387,410,550,533,575,900,912,522,533,557,619,613,770,790,2640,2762,2847,603,604,446,442,426
123,131,134,130,117,152,121,114,124,118,108,143,117,144,158,137,173,269,103,170,284,347,352,377,440,539,585,538,552,514,564,532,555,565,582,462,383,400,443,455,411,439,474,472,430,572,826,847,900,929,1005,1168,1280,1682,1680,1881,1916,1846,1634,1645,1170,1108,819,746,780,480,369,224,234,417,621,600,596,608,956,566,576,567,608,688,540,779,810,2847,2986,2034,637,681,419,486
100,87,94,86,75,83,90,76,84,73,82,78,65,84,86,86,109,124,64,100,203,203,219,234,274,367,361,345,333,344,345,347,342,373,353,270,300,293,284,288,285,235,273,274,265,326,342,560,554,585,632,588,786,836,1094,1103,1184,1228,1213,1106,1007,778,724,522,497,300,267,240,151,135,370,351,372,371,350,389,380,394,402,372,375,362,568,603,2034,1376,1514,466,456,350
100,89,77,85,67,67,77,58,74,88,80,91,87,102,82,86,100,128,58,135,198,229,233,243,295,368,334,331,338,337,363,355,366,333,367,273,294,297,294,279,274,231,247,262,267,333,326,370,586,559,659,546,587,798,830,1074,1026,1177,1219,1256,1121,1012,719,759,561,319,251,238,227,152,217,415,372,389,401,218,406,408,413,400,371,379,392,604,637,1514,1518,1602,468,599
85,79,91,87,79,83,95,74,63,73,79,73,74,84,92,77,105,106,82,119,195,225,250,263,300,391,381,338,389,374,387,367,358,354,378,270,280,306,272,275,247,246,255,231,266,328,329,319,380,564,642,583,578,599,815,803,1051,1133,1278,1251,1232,1114,1030,836,790,307,244,279,273,238,213,221,440,420,405,264,246,426,428,439,318,343,448,446,681,466,1602,1774,1776,592
88,83,87,85,84,87,82,81,68,55,81,72,67,77,67,71,71,122,75,104,181,187,239,233,287,370,394,346,365,373,347,365,388,343,357,259,277,287,294,256,245,230,248,223,293,318,301,333,356,350,633,574,525,574,575,746,807,1107,1155,1263,1208,1248,1154,1144,835,487,284,259,253,223,349,206,194,423,451,255,244,247,456,457,380,391,406,442,419,456,468,1776,1952,2087
102,103,84,85,75,85,73,61,71,76,82,68,83,67,72,70,87,81,76,111,184,219,233,253,290,325,317,370,356,359,376,343,378,371,394,275,266,303,252,277,242,267,251,235,246,296,284,268,303,346,378,549,560,565,583,506,756,776,1076,1090,1235,1233,1230,1152,1075,458,356,232,234,234,341,339,197,198,523,258,294,264,255,507,415,445,400,426,486,350,599,592,2087,2296
