2390,2165,1997,1867,1699,1734,1392,1350,1067,1021,917,922,897,1004,1233,2374,3724,22395,1283,1650,2776,3096,4297,4681,6798,8667,10056,9990,9579,8527,8492,6142,6013,4375,4317,3242,3281,3394,2003,1915,2332,2118,2095,2003,2027,3556,3103,3063,3083,3126,3602,3530,4591,4644,12576,12690,10806,4002,3892,3020,2752,2653,2684,2624,2660,1621,1065,1074,1098,1094,1686,1109,1211,1813,1796,1087,1021,1121,1498,1533,1589,1710,1924,1989,1880,1103,1074,803,746,506
2166,2066,2052,1905,1774,1741,1497,1345,1167,996,1006,960,901,982,1041,1354,1733,4250,1113,1615,2409,2728,2995,4200,4592,7369,7449,8294,8465,8665,7535,7343,5805,5317,4101,3140,3031,3059,3029,2027,1825,2074,2053,2059,1971,2268,2829,2901,2841,2711,3109,3207,3236,4165,4212,10807,8764,8838,3512,3477,2548,2580,2280,2341,2423,1347,1401,967,969,954,1431,1482,1138,1271,1811,1055,969,968,1084,1421,1187,1504,1620,1900,1916,1184,1026,1051,807,756
2077,2111,2059,1947,1805,1818,1654,1420,1316,1125,1031,992,958,973,1064,1052,1473,2412,826,1522,2308,2629,2782,3138,4393,5644,7160,7422,8146,8321,8540,7547,7288,5592,5606,3230,3103,3193,3139,3094,1878,1574,2081,1944,2009,2340,2108,2835,2651,2809,3012,3028,3045,3253,4239,4001,8838,8942,8991,3415,3312,2498,2483,2255,2376,1366,1352,1357,1006,1012,1394,1429,1420,1096,1127,967,963,959,981,1035,1067,1109,1560,1614,1846,1228,1177,1133,1107,776
1901,1942,2000,1856,1861,1842,1738,1512,1384,1183,1187,1026,1006,1001,1081,1107,1371,2140,907,1179,2257,2638,2695,3035,3413,5282,5437,6926,7159,8407,8655,8680,7516,7296,5767,4361,3361,3365,3233,3288,2955,1736,1604,2051,2037,2373,2173,2123,2911,2958,3108,2960,3024,3256,3465,3892,3512,8991,9036,9087,3271,3317,2545,2642,2427,1336,1342,1370,1353,980,1461,1362,1440,1491,1160,687,924,989,1064,1032,864,1089,1175,1674,1634,1213,1219,1278,1155,1076
1662,1827,1858,1901,1790,1954,1894,1637,1389,1263,1150,1137,1011,1003,1045,977,1255,1771,889,1112,1712,2473,2614,2988,3234,4114,5200,5461,6969,7387,8237,8719,8517,7474,7521,4774,4437,3431,3281,3379,3069,2340,1663,1626,2220,2424,2155,2135,2128,2935,3056,3055,2931,2949,3233,3020,3477,3415,9087,9110,8670,3377,3258,2572,2663,1371,1379,1409,1349,1301,1435,1420,1404,1401,1570,622,648,996,999,1022,828,844,1144,1208,1645,1106,1256,1251,1263,1090
1473,1593,1701,1722,1802,1847,1805,1581,1471,1283,1172,1083,1001,965,982,1008,1121,1609,917,1128,1494,1734,2457,2665,2980,3729,3950,4959,5185,6780,7094,8196,8485,8242,7640,5955,4652,4386,3436,3242,2968,2312,2268,1688,1591,2245,2099,2065,2011,2054,2930,2871,2906,2815,2892,2753,2548,3312,3271,8670,8526,8584,3157,3254,2555,1469,1369,1355,1299,1315,1831,1329,1388,1328,1364,831,553,570,904,973,786,770,799,1063,1170,1007,1121,1232,1208,1235
1336,1471,1582,1623,1722,1878,1798,1732,1509,1447,1299,1153,1052,1074,1045,889,1035,1457,980,1047,1469,1655,1853,2590,2787,3627,3620,3891,4971,5262,7131,7399,8268,8555,8605,6230,6237,4725,4579,3390,3093,2517,2288,2320,1743,1799,2278,2077,2023,2072,2250,2840,2900,2786,2878,2653,2581,2498,3317,3377,8584,8776,8593,3300,3374,1473,1414,1270,1266,1286,1825,1792,1314,1333,1425,778,803,548,611,914,829,747,768,795,1108,778,1013,1114,1248,1233
1231,1321,1420,1527,1562,1791,1773,1684,1631,1526,1450,1346,1220,1027,1048,899,995,1479,1071,1169,1487,1598,1719,1954,2795,3591,3663,3757,3870,5043,5514,7044,7194,8465,8732,7171,6450,6505,4881,4754,3233,2566,2456,2439,2385,1847,1729,2174,2216,2184,2296,2196,2996,3006,2903,2685,2280,2482,2545,3258,3157,8593,8551,8886,3365,1992,1430,1528,1317,1330,1937,1869,1908,1268,1330,744,815,839,567,592,755,736,801,768,819,724,719,1030,1154,1230
1118,1161,1289,1414,1480,1757,1649,1703,1620,1589,1509,1447,1306,1156,1075,861,1025,1479,1137,1215,1514,1578,1691,1796,2160,3460,3685,3746,3745,3899,5145,5385,7297,7791,8725,7417,7503,6828,6891,5161,4492,2746,2531,2563,2613,2860,1895,1786,2283,2181,2255,2214,2168,2839,2820,2624,2341,2256,2642,2572,3254,3300,8886,9245,9246,1958,1988,1458,1447,1302,1889,1765,1899,1930,1362,742,748,783,834,553,457,731,720,732,746,522,759,836,1144,1152
958,1059,1147,1287,1278,1515,1620,1686,1652,1588,1605,1415,1432,1281,1155,848,1021,1370,1126,1251,1530,1500,1578,1669,1966,2563,3523,3564,3617,3698,3969,5251,5497,7455,7862,7300,7533,7785,6984,6768,4775,3528,2606,2558,2468,2956,2628,1827,1736,2318,2406,2214,2267,2169,2967,2660,2424,2376,2427,2663,2555,3374,3366,9246,9626,5915,2029,2092,1430,1535,1856,1859,1848,2000,1962,748,756,812,820,853,432,531,753,737,779,497,561,790,835,1075
405,445,487,533,562,695,714,804,796,832,794,740,708,640,613,476,541,736,660,668,791,808,866,893,963,1287,1315,1986,1969,1975,2053,2111,2942,3086,4208,3571,4154,4247,4318,3871,3584,2026,1892,1439,1423,1652,1474,1415,1036,913,1354,1243,1262,1283,1214,1621,1347,1366,1336,1371,1469,1473,1992,1958,5915,3600,3713,1303,1233,864,1318,1057,1135,1154,1148,662,457,467,469,479,398,267,247,448,480,300,319,307,487,458
379,431,435,484,514,609,617,711,700,748,789,685,715,680,594,479,516,615,613,698,797,759,811,822,881,1209,1212,1309,1793,1940,1959,2098,2088,2782,3054,3245,3557,4119,4384,4289,3564,2584,1889,1880,1420,1612,1528,1480,1505,991,1006,1260,1195,1252,1165,1065,1401,1352,1342,1379,1369,1414,1430,1988,2030,3713,3758,3690,1214,1154,1293,1278,1101,1096,1118,633,730,466,490,423,396,406,211,242,369,267,251,244,284,356
329,379,401,425,408,536,597,642,668,659,730,749,722,600,640,478,476,651,591,607,802,774,803,800,937,1081,1152,1172,1304,1757,1968,2005,1915,2137,2910,2413,3449,3637,4317,4279,4146,2729,2629,1969,1969,1715,1574,1530,1469,1528,1005,908,1240,1262,1210,1074,967,1357,1370,1409,1355,1270,1528,1458,2092,1303,3690,3872,3777,1250,1791,1228,1185,1177,1152,690,670,707,456,442,394,414,401,221,224,240,238,279,259,232
309,295,388,368,429,476,553,586,622,675,693,699,702,625,612,511,495,639,481,586,783,812,788,792,879,1037,1086,1124,1229,1237,1840,1917,1958,1955,2145,2412,2525,3487,3629,4375,4090,3051,2630,2602,2050,2251,1604,1562,1526,1502,1546,966,864,1270,1209,1098,969,1006,1353,1349,1299,1266,1317,1447,1430,1233,1214,3777,3906,3759,1749,1716,1239,1226,1146,674,702,650,701,435,384,396,403,387,234,151,227,273,253,234
273,278,362,384,390,407,461,515,587,598,634,673,668,705,635,492,550,584,441,522,800,733,699,779,819,1043,996,1020,1083,1161,1239,1758,1995,1964,2031,1713,2348,2576,3615,3702,4037,3192,2989,2670,2766,2506,2210,1652,1550,1512,1614,1402,976,892,1277,1094,954,1012,980,1301,1315,1286,1330,1302,1535,864,1154,1250,3759,3742,5318,1642,1651,1229,1259,637,661,666,694,672,360,328,356,410,417,135,152,238,223,234
404,385,485,472,507,547,622,682,736,800,886,896,907,950,926,715,738,920,550,753,977,1043,1063,1041,1243,1466,1484,1518,1547,1571,1718,1836,2729,2862,2888,2387,2449,3592,3729,5299,5141,4411,4553,4442,4017,4832,3441,3248,2343,2307,2433,2060,2062,1457,1300,1686,1431,1394,1461,1435,1831,1825,1937,1889,1856,1318,1293,1791,1749,5318,7504,7331,2391,2476,1771,1047,1025,1001,984,1048,885,546,558,550,621,369,217,213,349,341
361,359,412,451,430,542,586,613,676,707,751,848,893,881,885,674,790,820,524,654,934,1032,1039,1129,1125,1293,1411,1381,1497,1486,1555,1727,1921,2691,2847,2342,2436,2621,3592,3727,5039,3980,4452,4565,4650,5020,4469,3387,3044,2369,2334,2194,2111,2073,1389,1109,1482,1429,1362,1420,1329,1792,1869,1765,1859,1057,1278,1228,1716,1642,7331,7326,7471,2318,2442,1073,1073,949,1039,1009,837,882,519,533,600,351,415,221,206,339
340,345,349,374,401,520,505,510,633,624,668,759,794,794,860,659,791,831,539,675,844,999,1028,1052,1130,1439,1421,1439,1406,1456,1513,1594,1679,1793,2719,2296,2376,2473,2573,3643,3627,3760,3910,4530,4555,5606,4827,4478,3216,3255,2433,2257,2070,2111,2069,1211,1138,1420,1440,1404,1388,1314,1908,1899,1848,1135,1101,1185,1239,1651,2391,7471,7236,7330,2605,1439,997,1062,1009,1009,850,862,871,575,596,372,372,440,194,197
340,332,347,358,349,424,434,506,560,554,661,716,734,723,787,581,713,892,468,643,893,987,1035,1049,1103,1438,1412,1405,1381,1448,1478,1367,1576,1598,1833,2139,2190,2300,2391,2484,3419,2789,3614,4018,4487,5442,5253,4518,4404,3337,3368,2314,2141,2091,2139,1813,1271,1096,1491,1401,1328,1333,1268,1930,2000,1154,1096,1176,1226,1229,2476,2318,7330,7503,7705,1491,1501,1076,1141,988,860,904,878,900,608,371,389,420,423,198
319,345,335,338,311,398,417,478,468,514,583,627,634,734,797,667,734,862,465,605,868,912,1049,1059,1076,1337,1343,1363,1308,1338,1344,1410,1534,1513,1622,1412,2164,2266,2309,2486,2449,2667,2745,3724,3666,5313,5173,4870,4423,4316,3451,2930,2159,2127,2114,1796,1811,1127,1160,1570,1364,1425,1330,1362,1962,1148,1118,1152,1146,1259,1771,2442,2605,7705,7916,4617,1539,1692,1138,1135,871,908,843,912,956,350,400,405,451,523
161,164,175,161,187,205,196,229,250,250,303,324,382,334,395,334,365,482,213,326,465,517,549,525,620,733,758,754,735,802,783,798,835,824,890,689,755,1227,1292,1303,1312,1111,1440,1450,2016,2581,2736,2762,2822,2435,2546,1574,1522,1247,1151,1087,1055,967,687,622,831,778,744,742,748,662,634,690,674,637,1046,1073,1439,1491,4616,2694,2855,936,960,596,515,483,543,522,566,389,218,264,255,258
181,186,175,174,166,187,215,231,227,225,267,288,355,359,409,322,403,470,186,271,476,559,498,562,588,712,723,680,718,679,780,771,729,815,787,631,673,733,1165,1279,1251,980,1024,1407,1411,2408,2424,2612,2779,2711,2566,2019,1576,1468,1182,1021,969,963,924,648,553,803,815,748,756,457,730,670,702,661,1025,1073,997,1501,1539,2854,3008,2911,949,988,560,583,490,533,576,380,406,246,244,294
166,138,167,165,177,175,181,191,193,200,210,287,307,305,358,279,362,462,173,252,428,504,536,578,556,698,709,680,678,738,707,745,769,732,766,606,647,699,757,1160,1241,968,995,980,1432,1697,2289,2334,2651,2743,2868,2266,2049,1625,1569,1121,968,959,989,996,570,548,839,783,812,467,466,707,650,666,1001,949,1062,1076,1692,936,2911,3242,3158,965,849,582,584,557,567,394,408,426,247,264
152,142,183,144,158,188,168,190,203,192,183,242,281,271,320,297,323,435,175,244,415,494,511,611,599,690,752,710,740,688,689,721,705,745,743,599,577,630,708,772,1134,972,987,1016,1005,1658,1665,2196,2387,2733,2992,2599,2234,2137,1661,1498,1084,981,1064,999,904,611,567,834,820,469,490,456,701,694,984,1039,1009,1141,1138,960,949,3158,3222,3247,827,852,621,619,608,402,413,428,456,255
175,147,146,152,182,174,175,185,159,169,176,239,225,260,290,260,315,447,152,254,375,471,513,555,557,672,686,698,684,684,672,684,722,678,742,546,573,655,657,690,719,915,916,945,961,1244,1587,1617,2269,2328,2755,2487,2483,2123,2044,1533,1421,1035,1032,1022,973,914,592,553,853,479,423,442,435,672,1048,1009,1009,988,1135,596,988,965,3247,3182,2741,848,910,613,688,372,400,439,457,507
132,131,150,131,130,123,138,139,134,108,159,181,193,181,231,199,260,318,123,207,307,336,400,455,444,580,555,560,591,556,622,594,601,564,532,460,444,476,520,481,541,501,678,755,804,1001,991,1351,1413,1922,2056,2001,1974,1985,1774,1589,1187,1067,864,828,786,829,755,457,432,398,396,394,384,360,885,837,850,860,871,515,560,849,827,2741,2344,2462,729,770,540,375,371,318,380,415
126,144,117,128,121,127,154,137,117,132,123,156,167,179,218,160,213,278,108,193,281,343,411,419,453,586,548,545,517,562,578,541,553,575,552,460,431,474,437,509,474,457,532,727,748,935,893,902,1292,1350,1961,1749,2010,1955,1981,1710,1504,1109,1089,844,770,747,736,731,531,267,406,414,396,328,547,882,862,904,908,483,583,582,852,848,2462,2446,2537,790,779,362,379,343,391,445
125,124,114,137,109,125,135,107,127,131,130,145,140,190,172,161,209,276,105,202,280,306,387,418,448,565,516,597,593,527,552,538,548,567,565,427,460,451,437,444,485,444,514,519,719,907,854,877,917,1242,1355,1609,1699,1929,1955,1924,1620,1560,1175,1144,799,768,801,720,753,247,211,401,403,356,558,519,871,878,843,543,490,584,621,910,729,2537,2632,2640,810,568,392,448,406,400
135,114,136,113,122,130,122,125,112,122,117,140,136,163,182,137,186,279,96,183,295,341,383,385,436,513,535,554,545,514,568,563,502,568,573,424,431,412,456,463,459,421,440,496,504,952,869,851,938,976,1386,1264,1644,1711,2034,1989,1900,1614,1674,1208,1063,795,769,732,737,448,242,221,387,410,550,533,575,899,912,522,533,557,619,613,770,790,2640,2762,2847,603,604,446,442,426
123,131,134,130,117,152,121,114,124,118,108,143,117,144,158,137,173,269,103,170,284,347,352,377,440,539,585,538,552,514,564,532,555,565,582,462,383,400,443,455,411,439,474,472,430,572,826,847,900,929,1005,1168,1280,1682,1680,1881,1916,1846,1634,1645,1170,1108,819,746,780,480,369,224,234,417,621,600,596,608,956,566,576,567,608,688,540,779,810,2847,2986,2034,637,681,419,486
100,87,94,86,75,83,90,76,84,73,82,78,65,84,86,86,109,124,64,100,203,203,219,234,274,367,361,345,333,344,345,347,342,373,353,270,300,293,284,288,285,235,273,274,265,326,342,560,554,585,632,588,786,836,1094,1103,1184,1228,1213,1106,1007,778,724,522,497,300,267,240,151,135,370,351,372,371,350,389,380,394,402,372,375,362,568,603,2034,1376,1514,466,456,350
100,89,77,85,67,67,77,58,74,88,80,91,87,102,82,86,100,128,58,135,198,229,233,243,295,368,334,331,338,337,363,355,366,333,367,273,294,297,294,279,274,231,247,262,267,333,326,370,586,559,659,546,587,798,830,1074,1025,1177,1219,1256,1121,1013,719,759,561,319,251,238,227,152,217,415,372,389,401,218,406,408,413,400,371,379,392,604,637,1514,1518,1602,468,599
85,79,91,87,79,83,95,74,63,73,79,73,74,84,92,77,105,106,82,119,196,225,250,263,300,391,381,338,389,374,387,367,358,354,378,270,280,306,272,275,247,246,255,231,266,328,329,319,380,564,642,583,578,599,815,803,1051,1133,1278,1251,1232,1114,1030,836,790,307,244,279,273,238,213,221,439,420,405,264,246,426,428,439,318,343,448,446,681,466,1602,1774,1776,592
88,83,87,85,84,87,82,81,68,55,81,72,67,77,67,71,71,122,75,104,181,187,239,233,287,370,394,346,365,373,347,365,388,343,357,259,277,287,294,256,245,230,248,223,293,318,301,333,356,350,633,574,525,574,575,746,807,1107,1155,1263,1208,1248,1154,1144,835,487,284,259,253,223,349,206,194,423,451,255,244,247,456,457,380,391,406,442,419,456,468,1776,1952,2087
102,103,84,85,75,85,73,61,71,76,82,68,83,67,72,70,87,81,76,111,184,219,233,253,290,325,317,370,356,359,376,343,378,371,394,275,266,303,252,277,242,267,251,235,246,296,284,268,303,346,378,549,559,565,583,506,756,776,1076,1090,1235,1233,1230,1152,1075,458,356,232,234,234,341,339,197,198,523,258,294,264,255,507,415,445,400,426,486,350,599,592,2087,2296
