2230,2498,2561,3171,2953,2941,2896,2640,2428,2167,2258,2111,2278,2391,2647,3799,5745,26640,7758,15373,18422,18678,21313,21857,24860,29683,30960,30576,29976,28656,31646,29511,28875,27435,29555,25534,25871,25516,24272,24121,24058,22177,22025,22167,22274,28920,25216,25188,25287,25417,23179,23538,24610,24767,33705,31940,27911,20447,20652,19336,10514,10461,10218,10074,10203,4987,4463,4243,4309,4242,4710,4157,4249,4970,4998,1774,1876,1768,2214,2202,1659,1660,1821,1886,1830,1084,1037,765,742,548
2196,2434,2595,3112,2852,2678,2762,2797,2540,2293,2048,1985,1955,2122,2345,2700,3456,6857,6423,11842,15393,15030,17144,18425,19438,25169,25012,25985,25679,25768,27613,26959,25242,25053,25393,21294,21551,21601,21299,20226,19581,18562,18170,18232,18347,22982,22174,22271,22628,22586,20913,20847,20635,21938,22147,27945,25247,25490,19387,18979,9909,9856,9622,9573,9421,4601,4537,4205,4264,4084,4513,4510,4059,4143,4760,1800,1819,1763,1908,2125,1139,1531,1548,1867,2004,1228,1057,1030,765,734
2036,2468,2456,2945,2877,2859,2680,2602,2442,2119,2407,2043,2133,2072,2384,2320,3108,4833,5865,11566,14634,14669,16355,16947,18982,22863,24545,24353,25249,25551,27895,27345,26653,25006,26403,21204,21561,21132,21088,20928,19037,17361,17610,17936,17875,22313,20990,21938,22137,22078,20528,20167,20388,20664,21916,20430,25491,24998,25341,19144,10849,9896,9939,9800,9554,4543,4529,4556,4062,4123,4393,4499,4302,4241,4006,1690,1729,1723,1744,1778,1113,1187,1578,1622,1885,1300,1210,1098,1007,751
1899,2273,2454,2998,3046,2815,2867,2689,2657,2434,2298,2077,2180,2363,2447,2287,2884,4495,5602,11047,14606,14764,16547,16747,17734,22385,22695,24372,24368,25104,28257,28028,27319,27259,26320,22289,21185,21162,21433,21074,20376,17321,16814,17862,17897,22308,21032,20974,22137,22323,20648,20227,20272,20746,21026,20680,19363,25314,25637,25542,11014,10821,10163,10081,9756,4680,4553,4543,4616,4171,4437,4489,4577,4542,4083,1415,1697,1770,1701,1779,875,1098,1134,1593,1655,1241,1262,1239,1043,1072
1780,2090,2400,2950,2906,3063,3082,2760,2509,2266,2228,2079,2050,1985,2116,1996,2657,3907,5394,10878,13715,14241,16184,16416,17451,21128,22237,21907,23685,24187,27962,28017,28016,27535,28276,22092,22893,21141,21106,21020,20266,17898,16847,16761,17545,21902,21076,21077,21224,22367,20569,20162,20219,20131,20780,19330,19004,19172,25539,25845,16561,10772,10693,9637,9783,4806,4563,4578,4460,4315,4377,4469,4426,4447,4326,1355,1375,1714,1785,1769,843,835,1188,1144,1666,1121,1261,1280,1231,1073
1530,1720,1966,2131,2240,2300,2221,2084,1878,1816,1729,1603,1515,1501,1480,1526,1786,2610,2901,5629,7101,7122,8688,8974,9482,11778,11838,12912,13333,14677,16499,17391,17598,17653,17427,14314,13120,13104,11827,11498,11182,9745,9683,8856,9017,11760,11181,11085,11070,11131,11085,10814,10833,10935,11237,10515,9912,10853,11024,16583,12218,12358,6825,6766,6194,3136,3023,3032,2945,2898,3420,2763,2846,2728,2780,1237,930,992,1313,1272,780,758,804,1138,1172,1050,1027,1203,1302,1140
1288,1587,1784,2156,2147,2284,2231,2268,2161,1957,1814,1683,1583,1493,1516,1507,1859,2630,3246,5527,7039,7094,7921,8729,9552,11584,11746,11824,12809,13093,16309,16470,17508,17843,18443,14647,14692,13333,12919,11787,11486,9692,9374,9542,9085,10912,11024,11106,11002,11176,10232,10838,10808,10751,11324,10431,9840,9893,10820,10772,12358,12182,12541,6807,6743,3053,2998,2887,2987,2805,3319,3330,2721,2812,2803,1187,1233,914,953,1248,746,761,761,807,1065,759,1047,1091,1265,1226
1266,1422,1613,1988,2062,2330,2305,2180,2083,1909,1830,1719,1726,1533,1485,1374,1773,2433,3053,5452,7023,6995,7884,8169,9345,11417,11447,11623,11710,12647,14409,16433,16540,17773,18292,15566,14889,15048,13440,12977,11375,9730,9688,9653,9577,11200,10519,10936,11189,10966,10260,10183,10782,10946,11133,10221,9633,9931,10168,10719,6823,12550,12373,12459,6928,3484,3164,3006,2776,2871,3333,3238,3280,2766,2841,1164,1183,1165,935,988,757,798,773,756,777,779,755,1052,1081,1231
1116,1326,1540,2001,1975,2213,2330,2381,2274,2205,1999,1866,1777,1711,1591,1373,1742,2311,3169,5617,6895,6805,7920,8281,8719,11281,11375,11392,11417,11673,14136,14295,16165,16794,18534,15886,15869,15329,15047,13345,12755,9824,9543,9527,9759,11724,10451,10395,11134,11075,10282,10049,10134,10861,11152,10085,9552,9796,10082,9658,6769,6810,12453,12834,12971,3544,3557,3083,2934,2712,3288,3368,3209,3367,2712,1158,1161,1162,1188,921,522,767,752,795,763,499,801,774,1025,1030
911,1195,1262,1674,1653,1943,2035,2099,2155,2062,1898,1935,1821,1785,1835,1396,1517,2122,3183,5401,6727,6993,7654,7776,8282,10086,11038,11096,11351,11388,12451,13909,14048,16168,17512,15313,16010,15759,15063,14750,12657,10515,9315,9449,9503,11645,11054,10472,10539,10809,10141,9934,10027,9983,10753,10222,9405,9565,9776,9784,6210,6745,6937,12964,12802,7261,3573,3638,2984,2979,3332,3420,3292,3323,3282,1177,1115,1186,1176,1183,486,428,681,801,728,516,513,765,807,1167
407,456,601,728,782,864,993,1041,996,1025,994,974,886,883,844,715,851,1151,1550,2582,3184,3157,3395,3471,3740,4538,4778,5267,5400,5354,5900,6009,6635,6930,8387,7092,7647,7833,7820,7417,7119,5136,5032,4576,4640,5567,5398,5469,4950,4955,4782,4732,4636,4589,4733,4983,4601,4552,4694,4795,3137,3059,3492,3540,7267,4276,4435,2006,1983,1651,1846,1780,1816,1890,1822,834,668,670,642,650,393,237,265,442,469,318,292,339,440,510
389,439,523,696,753,852,925,1018,1033,948,1032,911,864,858,812,698,825,1000,1457,2452,3103,3220,3450,3477,3753,4463,4549,4497,5159,5161,5678,5811,5777,6470,7128,6839,7103,7638,7730,7813,7004,5752,5025,4958,4548,5585,5263,5228,5344,4853,4341,4722,4477,4626,4531,4469,4525,4547,4545,4556,3020,3001,3176,3552,3574,4434,4596,4507,2017,1974,2038,1925,1772,1893,1885,870,843,616,621,642,390,404,250,228,381,267,235,256,314,344
369,435,496,708,703,798,785,879,862,937,1033,1090,1050,953,863,690,750,909,1324,2443,3157,3118,3358,3361,3686,4440,4441,4350,4463,5152,5714,5713,5860,5911,6965,5877,7079,7076,7911,7832,7516,5848,5830,4954,4921,5575,5266,5300,5305,5284,4445,4164,4530,4699,4557,4241,4207,4558,4552,4574,3034,2880,3010,3084,3634,2007,4509,4474,4478,1975,2407,1926,1939,1839,1788,834,838,876,609,659,330,387,455,223,248,243,258,264,268,238
297,401,457,545,582,730,783,816,755,866,952,944,943,929,881,759,867,992,1367,2450,3121,3069,3328,3385,3577,4261,4336,4383,4247,4495,5589,5647,5502,5776,6150,5617,5836,6964,7043,7789,7637,6150,5563,5715,5150,6036,5342,5273,5342,5352,4821,4203,4210,4530,4494,4280,4262,4064,4588,4461,2944,2995,2775,2942,2985,1984,2017,4476,4356,4411,2447,2473,1877,1857,1865,842,875,844,893,589,346,395,379,378,233,169,263,271,231,237
276,375,391,502,502,658,764,741,782,815,888,867,823,834,796,636,760,958,1189,2263,2998,3010,3368,3369,3460,4223,4168,4119,4208,4366,4918,5573,5515,5694,5950,4999,5853,5907,6797,7144,7344,6195,6113,5718,5655,6139,5804,5317,5240,5180,4900,4632,4138,4167,4543,4238,4080,4126,4175,4306,2886,2802,2870,2716,2968,1650,1975,1977,4415,4339,5828,2378,2365,1805,1954,862,796,827,826,895,401,366,350,377,377,148,140,218,258,255
398,474,555,699,691,882,962,1001,1055,920,985,1025,1136,1180,1197,854,966,1165,1393,2465,3260,3315,3644,3743,3882,4599,4548,4640,4697,4708,5172,5365,6221,6357,6813,5595,5809,6867,7088,8838,8749,7565,7527,7523,7123,8516,7057,6875,6008,6081,5639,5332,5281,4544,4588,4716,4522,4398,4422,4375,3410,3330,3327,3284,3330,1844,2038,2406,2442,5826,8285,8189,3050,3180,2481,1265,1123,1131,1202,1207,838,516,573,555,626,373,196,211,350,337
338,444,513,662,666,673,762,771,852,891,997,1063,1084,1075,1171,911,924,1128,1282,2328,3098,3233,3484,3666,3862,4595,4473,4551,4460,4590,5068,5185,5432,6270,6524,5625,5594,5886,6895,6993,8508,7036,7516,7367,7546,8720,8168,7180,6972,6021,5685,5366,5549,5289,4655,4182,4504,4497,4486,4464,2759,3336,3243,3372,3419,1775,1930,1925,2474,2377,8186,7904,7980,3173,3156,1240,1276,1134,1217,1170,775,818,565,571,486,404,374,214,223,374
346,407,501,572,576,673,773,864,888,874,927,978,1043,1065,1101,915,1045,1262,1403,2335,3268,3291,3367,3573,3786,4263,4501,4374,4422,4499,5043,4982,5106,5282,6468,5381,5544,5787,5810,6634,6667,6571,6793,7414,7715,9500,8160,8115,6968,6852,5752,5375,5228,5153,5001,4239,4052,4305,4579,4425,2846,2725,3286,3217,3282,1813,1768,1938,1878,2363,3046,7984,8052,7904,3227,1630,1229,1269,1141,1193,853,850,809,556,540,427,390,394,199,188
333,399,463,554,519,601,716,676,746,769,819,845,920,980,992,790,857,1214,1214,2296,3139,3017,3497,3532,3690,4497,4455,4454,4333,4523,4883,5062,4919,5106,5438,5420,5480,5546,5633,5939,6725,5849,6963,7059,7380,9295,8852,8345,8142,7040,6531,5467,5283,5204,5180,4980,4153,4237,4544,4446,2729,2806,2764,3367,3322,1888,1891,1836,1855,1807,3182,3176,7901,8224,8522,1678,1688,1207,1283,1160,795,881,858,910,572,362,381,402,402,200
332,354,422,500,558,584,557,642,660,690,782,837,939,912,977,806,945,1139,1162,2181,2988,3172,3343,3491,3712,4329,4344,4360,4471,4280,4763,4822,4738,4975,5183,4397,5482,5359,5499,5526,5506,5546,5604,6636,6778,9038,8728,8651,7979,7985,6528,5929,5214,5114,5273,4994,4746,4007,4084,4349,2785,2801,2841,2707,3283,1819,1889,1789,1863,1955,2484,3156,3226,8522,8749,4886,1726,1780,1228,1331,876,921,868,860,909,372,356,432,415,459
180,190,202,201,210,230,284,275,300,329,370,364,445,423,505,434,480,619,386,700,1009,996,1142,1222,1281,1567,1579,1492,1472,1495,1642,1597,1620,1644,1792,1552,1589,2086,2018,2067,2062,1878,2196,2259,2871,3466,3607,3845,3795,3501,3412,2574,2376,2033,1916,1780,1803,1693,1421,1351,1241,1185,1162,1157,1174,835,870,834,843,861,1264,1239,1631,1675,4886,2688,2947,985,990,675,536,472,531,516,524,375,262,237,213,268
193,178,198,209,232,239,252,280,306,337,339,368,380,381,367,350,437,582,344,693,1050,1066,1059,1259,1204,1443,1584,1435,1535,1488,1631,1652,1679,1577,1803,1456,1468,1486,2081,2122,2086,1762,1760,2181,2213,3434,3322,3655,3673,3762,3371,2988,2437,2341,1978,1878,1820,1720,1700,1375,931,1234,1185,1162,1115,662,843,837,873,796,1122,1280,1226,1689,1723,2948,3034,3126,1035,1015,558,593,541,523,533,382,412,213,250,252
194,176,189,196,234,250,250,223,203,254,293,351,384,406,407,369,415,514,339,713,1011,1032,1196,1181,1243,1474,1513,1550,1376,1468,1567,1614,1619,1636,1668,1415,1386,1392,1561,2038,1968,1685,1643,1838,2113,2735,3204,3241,3576,3741,3687,2965,2890,2299,2264,1762,1761,1723,1771,1711,993,913,1168,1162,1191,673,618,879,847,828,1134,1134,1267,1208,1781,985,3127,3166,3132,1075,859,580,624,581,540,392,388,412,257,253
155,198,176,209,177,213,236,244,236,218,250,280,313,333,378,342,404,557,394,657,990,997,1158,1104,1220,1447,1490,1444,1436,1440,1624,1601,1587,1585,1695,1350,1376,1478,1468,1494,1903,1638,1690,1669,1855,2653,2682,3114,3273,3563,3725,3240,2897,2894,2386,2211,1913,1748,1706,1779,1310,956,928,1189,1177,641,620,611,894,822,1201,1218,1140,1286,1228,990,1036,3133,3216,3316,832,863,614,580,586,383,367,472,441,301
158,197,168,181,183,191,167,183,162,199,243,273,282,295,345,288,401,510,357,613,955,1037,1045,1131,1269,1485,1431,1439,1380,1516,1522,1498,1491,1523,1664,1322,1404,1325,1399,1449,1495,1629,1604,1668,1716,2173,2551,2584,3205,3240,3528,3218,3160,2924,2855,2203,2129,1780,1783,1774,1275,1246,984,923,1182,650,642,654,588,895,1208,1170,1191,1159,1331,674,1015,1075,3316,3412,2825,875,882,639,615,379,412,417,493,511
133,131,134,135,118,139,126,125,121,121,145,124,199,191,247,187,274,338,124,168,290,385,420,468,457,582,535,585,550,561,601,551,537,563,630,441,452,471,517,522,563,508,699,791,793,972,950,1246,1372,1797,2001,1893,1938,1992,1764,1659,1139,1113,875,843,780,746,757,522,486,393,390,330,346,401,838,775,853,795,876,536,558,859,832,2825,2250,2432,754,762,576,346,383,340,342,424
147,147,159,130,131,155,118,123,100,120,127,174,166,185,207,199,260,294,111,204,310,368,362,393,446,529,534,536,552,559,532,575,557,589,614,446,439,450,480,493,543,506,477,763,757,937,892,913,1265,1283,1855,1700,1906,2005,2046,1660,1531,1187,1097,835,758,761,798,767,428,237,404,387,395,366,516,818,850,881,921,472,593,580,863,875,2432,2434,2502,799,840,395,384,382,354,420
147,142,141,128,112,127,148,113,140,125,146,137,164,170,218,152,223,292,114,173,315,337,411,446,414,568,553,566,563,541,531,534,559,521,585,449,452,445,485,477,460,432,462,496,740,905,871,891,973,1291,1461,1646,1722,1974,1937,1821,1549,1578,1133,1188,804,761,773,752,681,265,250,455,379,350,573,565,809,858,867,531,541,624,614,882,754,2502,2660,2691,808,556,405,413,366,421
153,132,133,143,131,139,141,135,104,102,133,123,155,154,146,163,183,266,124,209,291,328,346,404,431,566,544,501,544,600,529,593,529,578,563,431,448,424,465,433,426,440,455,485,478,853,882,867,890,979,1328,1340,1619,1703,2005,1886,1867,1622,1593,1143,1138,807,756,795,801,442,228,223,378,377,555,571,556,910,860,516,523,581,580,639,762,799,2691,2746,2797,590,628,445,414,442
135,126,98,135,123,152,150,133,139,102,118,112,158,139,164,143,171,268,114,153,285,345,369,363,402,551,559,531,525,553,534,579,556,572,603,394,453,472,427,445,416,406,401,447,475,593,788,882,846,934,973,1256,1190,1716,1767,1830,2004,1885,1655,1666,1172,1065,777,763,728,469,381,248,233,377,626,486,540,572,909,524,533,540,586,615,576,840,808,2797,3011,2028,592,614,437,529
87,91,85,95,85,83,85,88,63,67,75,86,106,88,79,82,116,139,81,121,183,215,223,279,285,328,345,380,378,343,335,311,341,359,351,254,286,281,285,288,273,279,262,270,291,377,348,539,569,588,626,604,804,827,1147,1084,1228,1300,1240,1120,1050,759,779,499,516,318,267,243,169,148,373,404,427,362,372,375,382,392,383,379,346,395,556,590,2028,1424,1502,481,516,366
94,93,76,89,95,82,94,68,74,80,95,79,67,94,91,80,95,117,80,114,194,197,219,243,256,362,344,351,327,387,347,398,369,335,384,303,269,280,287,288,277,249,277,281,260,342,320,348,500,590,625,543,596,743,808,1037,1057,1210,1262,1261,1027,1047,755,801,513,292,235,258,263,140,196,374,390,381,356,262,412,388,367,412,383,384,406,628,592,1502,1610,1655,473,513
90,105,60,83,87,90,74,74,66,82,78,85,73,81,72,78,93,102,81,94,166,224,244,254,286,364,370,334,384,375,379,354,347,322,308,303,257,246,267,278,261,266,269,267,274,324,311,370,382,566,577,511,576,606,770,765,1030,1098,1239,1280,1203,1091,1052,774,765,339,256,264,271,218,211,214,394,402,432,237,213,412,472,417,340,382,413,445,614,481,1655,1724,1791,559
100,67,96,69,67,73,85,76,63,52,61,77,70,58,86,79,69,96,81,111,164,203,243,247,297,346,354,342,351,341,347,376,369,389,378,263,238,273,252,275,276,205,239,255,266,294,330,307,325,337,565,588,521,596,587,742,765,1007,1043,1231,1302,1265,1081,1025,807,440,314,268,231,258,350,223,199,402,415,213,250,257,441,493,342,354,366,414,437,516,473,1791,1842,2026
89,84,71,81,76,87,77,66,69,77,60,89,85,77,79,55,72,104,69,120,175,191,236,259,240,336,340,315,363,299,337,342,363,374,327,298,296,290,274,292,267,239,226,280,247,282,287,303,328,328,352,520,550,545,538,548,734,751,1072,1073,1140,1226,1231,1031,1167,510,344,238,237,255,337,374,188,200,459,268,252,253,300,511,424,420,421,442,529,366,513,559,2026,2348
