2230,2198,2063,1843,1671,1696,1443,1262,1148,993,1021,938,942,969,1238,2315,3729,22315,1306,1738,2804,3224,4501,4898,6883,8639,9921,9899,9739,8564,8383,6268,5906,4287,4388,3388,3394,3177,2083,1904,2388,2212,2092,2037,2157,3596,3061,3149,3075,3158,3591,3493,4703,4846,12952,12524,10655,3896,3951,2912,2888,2697,2634,2580,2777,1540,1100,1038,1074,1111,1608,1134,1258,1929,1944,1004,1055,1020,1454,1409,1659,1660,1820,1886,1830,1084,1037,765,742,548
2196,2073,2071,1849,1680,1671,1597,1373,1155,1012,933,971,940,1003,1048,1333,1711,4033,1137,1527,2506,2665,3022,4201,4573,7323,7496,8540,8421,8407,7535,7302,5537,5382,4160,3200,3075,3158,3030,1982,1744,2169,2054,2037,1991,2318,2816,2836,2939,2835,3009,3179,3233,4167,4180,10655,9002,8951,3466,3287,2502,2490,2380,2329,2352,1330,1350,1003,980,1005,1496,1420,1125,1225,1716,988,1042,981,1127,1414,1139,1531,1549,1867,2004,1228,1057,1030,765,734
2036,2157,2031,1850,1819,1748,1541,1440,1216,1060,1069,951,951,968,1022,1091,1471,2364,886,1490,2359,2569,2910,3061,4373,5469,7040,7271,8390,8470,8419,7564,7407,5576,5493,3344,3208,3283,3161,3132,1862,1593,2107,2127,2061,2325,2102,2805,2765,2810,2968,2967,3228,3219,4273,3896,8951,8914,9032,3518,3333,2543,2538,2402,2381,1311,1301,1338,994,957,1418,1389,1473,1128,1131,941,976,1008,962,973,1113,1187,1577,1622,1885,1300,1210,1098,1007,751
1899,2023,1990,1889,1933,1882,1747,1508,1368,1225,1114,1048,1054,1050,1075,1002,1331,2136,877,1189,2261,2484,2735,3031,3355,5125,5454,7066,7447,8174,8524,8414,7610,7403,5776,4437,3365,3187,3281,3185,2892,1757,1605,2127,2108,2344,2140,2086,2897,2865,3086,3038,3011,3253,3301,3951,3466,9032,8876,9153,3428,3329,2592,2514,2457,1403,1371,1392,1399,999,1418,1395,1442,1520,1135,654,917,1019,969,1047,875,1098,1134,1593,1655,1241,1262,1239,1043,1072
1780,1799,1952,1873,1842,1884,1842,1628,1403,1226,1170,1072,1050,1014,1015,944,1268,1724,871,1118,1684,2388,2663,2821,3245,4112,5250,5397,6951,7448,8444,8591,8584,7671,7544,4549,4613,3384,3305,3304,3058,2398,1726,1558,2106,2291,2165,2139,2049,2849,3024,2993,3062,2939,3247,2912,3287,3518,9153,9178,8792,3315,3382,2498,2563,1405,1343,1356,1392,1322,1343,1366,1391,1397,1437,641,604,997,1008,1020,843,835,1188,1144,1666,1121,1261,1280,1231,1073
1530,1582,1732,1676,1753,1814,1692,1613,1427,1286,1249,1110,1079,1003,1007,948,1167,1640,871,1117,1529,1657,2416,2644,2928,3833,3940,5014,5270,6844,7152,8110,8299,8330,7589,5914,4596,4579,3418,3241,3039,2426,2288,1610,1544,2430,2263,2121,2078,2043,2859,2831,2763,2842,2865,2888,2502,3333,3428,8792,8468,8644,3248,3233,2577,1490,1422,1384,1387,1353,1931,1284,1352,1331,1356,862,564,626,958,947,780,758,804,1138,1172,1050,1027,1203,1302,1140
1288,1426,1539,1583,1635,1782,1713,1689,1495,1346,1299,1186,1067,1043,1048,908,1071,1516,1020,1066,1514,1664,1798,2527,2900,3613,3769,3891,4987,5293,7062,7186,8344,8520,8584,6194,6125,4813,4660,3411,3101,2478,2375,2298,1728,1762,2222,2114,2068,2104,2223,2863,2822,2849,2956,2697,2490,2543,3329,3315,8643,8496,8804,3238,3230,1417,1445,1314,1395,1280,1851,1858,1325,1330,1403,853,855,572,585,912,746,761,761,807,1064,759,1046,1091,1265,1226
1266,1304,1401,1521,1580,1773,1750,1604,1596,1462,1370,1226,1244,1096,1035,874,1083,1445,1019,1093,1412,1589,1712,1857,2747,3425,3667,3830,3966,4983,5272,7267,7474,8349,8730,7028,6460,6648,4956,4774,3252,2557,2579,2382,2385,1912,1786,2227,2187,2115,2303,2168,2936,2860,2894,2634,2380,2538,2592,3382,3248,8805,8718,8790,3380,1913,1508,1415,1267,1345,1854,1787,1878,1328,1399,813,811,798,577,640,757,798,773,756,777,779,755,1052,1081,1231
1116,1185,1294,1395,1471,1756,1697,1764,1678,1589,1477,1357,1291,1221,1123,919,1115,1399,1127,1191,1451,1423,1677,1872,2150,3507,3664,3668,3817,3975,5307,5501,7127,7599,8943,7489,7373,6925,6801,5039,4563,2653,2619,2506,2514,2846,1841,1746,2256,2148,2272,2210,2276,2950,2962,2579,2329,2402,2514,2498,3233,3237,8790,8973,9284,1957,2020,1522,1419,1241,1827,1919,1866,1932,1346,763,805,820,829,580,522,767,752,795,763,499,801,774,1025,1031
911,1072,1102,1251,1270,1576,1590,1650,1664,1658,1568,1467,1344,1203,1185,910,980,1333,1163,1197,1498,1549,1628,1766,1955,2560,3436,3625,3709,3879,3828,5144,5356,7297,8062,7314,7652,7682,6901,6732,4685,3558,2576,2618,2486,2758,2598,1902,1856,2284,2394,2264,2260,2250,2955,2778,2352,2381,2457,2563,2577,3229,3380,9284,9222,5649,2031,1998,1450,1484,1872,1908,1889,1942,1891,813,786,835,835,841,486,428,681,801,728,516,513,765,807,1167
407,391,506,529,556,652,743,800,776,780,740,692,661,647,620,462,526,750,689,680,792,749,736,825,924,1190,1325,1820,1940,1971,2056,2113,2817,3046,4226,3479,4015,4211,4264,3820,3469,2041,1837,1451,1408,1551,1530,1446,1033,987,1272,1257,1196,1197,1154,1540,1330,1311,1403,1405,1490,1417,1913,1957,5649,3496,3670,1229,1231,874,1146,1131,1144,1189,1112,656,478,489,462,486,393,237,265,442,469,318,292,339,440,510
389,401,452,473,552,636,674,728,748,727,807,739,692,666,620,474,532,593,593,699,834,785,788,861,942,1143,1238,1261,1873,1889,1949,2068,2158,2804,3068,3448,3573,4063,4204,4306,3580,2647,1996,1920,1398,1612,1551,1514,1490,1015,1011,1330,1205,1175,1188,1100,1350,1301,1371,1343,1422,1445,1508,2020,2031,3670,3786,3773,1290,1243,1317,1222,1074,1183,1151,685,666,432,456,488,390,404,250,228,381,267,235,256,314,344
369,357,384,453,472,535,569,662,663,718,801,755,701,639,624,515,519,605,583,627,792,804,796,770,887,1080,1148,1193,1235,1843,2021,1982,2073,2147,3023,2490,3514,3626,4302,4354,4032,2813,2673,1983,1910,1702,1635,1514,1534,1474,1034,915,1259,1281,1214,1038,1003,1338,1392,1356,1384,1314,1415,1522,1998,1229,3773,3706,3723,1241,1788,1225,1261,1154,1102,658,688,703,450,489,330,387,455,223,248,243,258,264,268,238
297,346,380,372,414,491,541,608,556,651,719,680,697,689,594,474,548,604,503,634,771,812,723,817,874,1054,1092,1162,1163,1285,1830,1908,1906,2060,2247,2285,2429,3504,3628,4252,4099,3063,2591,2629,2039,2247,1588,1475,1579,1539,1469,1002,939,1211,1195,1074,980,993,1399,1392,1387,1395,1267,1419,1450,1231,1290,3723,3648,3647,1768,1701,1218,1211,1183,658,678,681,726,411,346,395,379,378,233,169,263,271,231,237
276,325,323,342,380,436,484,532,560,594,646,663,660,685,618,468,485,646,477,529,759,711,765,781,803,995,1025,1034,1136,1163,1293,1906,1943,2018,2071,1693,2421,2625,3448,3734,4058,3175,3068,2642,2614,2314,2130,1590,1581,1554,1605,1391,923,955,1268,1111,1005,957,999,1322,1353,1280,1345,1241,1484,874,1243,1241,3647,3682,5152,1675,1709,1159,1260,683,630,678,674,725,401,366,350,377,377,148,140,218,258,255
398,397,434,442,459,620,612,700,767,745,830,881,947,959,922,661,725,833,588,726,1009,1079,1093,1159,1212,1442,1391,1528,1495,1565,1645,1787,2627,2756,2931,2353,2475,3577,3724,5387,5277,4549,4466,4512,4062,4751,3326,3190,2352,2333,2316,2066,2069,1343,1291,1608,1496,1417,1418,1343,1931,1851,1854,1827,1872,1146,1317,1788,1768,5152,7542,7447,2396,2473,1851,1093,951,965,1014,1034,838,516,573,555,626,373,196,211,350,337
338,377,420,435,483,499,560,619,695,729,795,853,866,807,914,664,695,840,491,634,940,967,1039,1052,1135,1447,1384,1441,1439,1527,1578,1652,1862,2786,2826,2324,2292,2593,3585,3864,5236,4046,4548,4480,4503,4922,4477,3397,3249,2277,2430,2141,2199,2021,1410,1134,1420,1389,1395,1366,1284,1859,1787,1919,1908,1131,1222,1225,1701,1675,7447,7228,7292,2476,2497,1056,1092,973,1038,1024,775,818,565,571,486,404,374,214,223,374
346,347,384,366,404,453,503,541,616,630,715,729,825,775,846,664,766,878,490,626,996,1002,1011,1072,1141,1265,1340,1288,1377,1480,1527,1540,1661,1790,2702,2276,2313,2490,2508,3558,3525,3777,3861,4401,4744,5664,4539,4511,3401,3215,2458,2209,2135,2077,1970,1258,1125,1473,1443,1391,1352,1325,1878,1866,1889,1144,1074,1261,1218,1709,2396,7292,7348,7232,2573,1475,1050,1098,968,1037,853,850,809,556,540,427,390,394,199,188
333,325,362,351,388,435,442,463,528,563,668,661,739,751,821,700,699,923,455,616,913,913,1049,1071,1094,1398,1327,1393,1300,1424,1462,1513,1555,1634,1796,2195,2234,2350,2421,2698,3462,2846,3918,3988,4364,5480,5172,4620,4452,3289,3272,2191,2100,2108,2083,1929,1225,1128,1520,1397,1331,1330,1328,1932,1942,1189,1183,1154,1211,1159,2473,2476,7232,7466,7841,1469,1507,1028,1115,996,795,881,858,910,572,362,381,402,402,200
332,310,329,331,354,399,399,445,504,503,552,554,709,720,763,628,725,861,411,544,866,950,1007,1032,1077,1271,1313,1345,1397,1281,1410,1487,1428,1560,1638,1330,2231,2246,2298,2428,2387,2612,2837,3796,3858,5294,5105,5110,4463,4428,3382,2819,2143,2068,2188,1944,1716,1131,1135,1437,1356,1403,1399,1346,1891,1112,1151,1102,1183,1260,1851,2497,2573,7841,8068,4706,1537,1609,1048,1180,875,921,868,860,909,372,356,432,415,459
180,184,173,163,165,201,226,224,231,265,286,316,377,373,421,361,390,508,208,306,490,480,519,561,627,784,772,716,737,736,762,779,788,761,869,739,803,1297,1221,1261,1265,1088,1488,1548,2128,2522,2688,2874,2891,2514,2544,1764,1582,1208,1137,1004,988,941,654,641,862,853,813,763,813,656,684,658,658,683,1093,1056,1475,1469,4705,2640,2901,938,947,630,536,472,531,516,524,375,262,237,213,268
193,176,183,176,185,189,202,228,235,251,285,302,319,327,346,314,386,494,164,266,488,518,524,622,559,651,725,676,737,731,733,791,755,734,843,651,674,732,1281,1312,1274,999,998,1419,1469,2365,2369,2700,2784,2748,2558,2116,1629,1565,1184,1055,1042,976,917,604,564,855,811,805,786,478,666,688,678,630,951,1092,1050,1507,1537,2901,2986,3062,1003,982,558,593,541,523,533,382,412,213,250,252
194,169,177,163,197,186,176,176,175,218,245,284,323,342,333,314,350,427,180,246,467,501,575,582,581,746,745,756,687,740,702,777,783,762,776,663,623,678,783,1273,1215,978,968,1104,1423,1790,2251,2329,2680,2864,2918,2159,2089,1545,1483,1020,981,1008,1019,997,626,572,798,820,835,489,432,703,681,678,965,973,1098,1028,1609,938,3062,3120,3082,1035,859,580,624,581,540,392,388,412,257,253
155,176,159,148,142,186,173,186,183,176,206,223,275,283,323,294,321,433,154,246,435,485,534,529,570,721,713,691,682,686,747,729,718,690,775,588,620,647,668,719,1121,936,971,999,1072,1697,1742,2212,2422,2696,2944,2401,2104,2110,1612,1455,1127,962,969,1007,958,585,577,829,835,462,456,450,726,674,1014,1038,968,1115,1048,947,1003,3082,3184,3274,832,863,614,580,586,383,367,472,441,301
158,176,155,159,156,166,142,152,140,161,200,209,220,252,271,223,310,399,170,221,448,489,497,555,561,708,654,687,680,734,685,702,687,696,727,576,617,599,614,679,698,899,943,922,1023,1197,1623,1689,2357,2324,2748,2455,2401,2162,2075,1409,1414,973,1047,1020,947,912,639,580,841,486,488,489,411,725,1034,1024,1037,996,1180,630,982,1035,3274,3374,2825,875,882,639,615,379,412,417,493,510
133,131,134,135,118,139,126,125,121,121,145,124,199,191,247,187,274,338,124,168,290,385,420,468,457,582,535,585,550,561,602,551,537,563,630,441,452,471,517,522,563,508,699,791,793,972,950,1246,1372,1797,2001,1893,1938,1992,1764,1659,1139,1113,875,843,780,746,757,522,486,393,390,329,346,401,838,775,853,795,876,536,558,859,832,2825,2250,2432,754,762,576,346,383,340,342,424
147,147,159,130,131,155,118,123,100,120,127,174,166,185,207,199,260,294,111,204,310,368,362,393,447,529,534,536,552,559,532,575,557,589,614,446,439,450,480,493,543,506,477,763,757,937,892,913,1265,1283,1855,1700,1906,2005,2046,1660,1531,1187,1098,835,758,761,798,767,428,237,404,387,395,366,516,818,850,881,921,472,593,580,863,875,2432,2434,2502,799,840,395,384,382,354,420
147,142,141,128,112,127,148,113,140,125,146,137,164,169,218,152,223,292,114,173,315,337,411,446,414,568,553,566,563,541,531,534,559,521,585,449,452,445,485,477,460,432,462,496,741,905,871,891,973,1291,1461,1645,1722,1974,1937,1821,1549,1578,1134,1188,802,761,773,752,681,265,250,455,379,350,573,565,809,858,868,531,541,624,614,882,754,2502,2660,2691,808,556,406,413,366,421
153,132,133,143,131,139,141,135,104,102,133,123,155,154,146,163,183,266,124,209,291,328,346,404,431,566,544,501,544,600,529,593,529,578,563,431,448,424,465,433,426,440,455,485,478,853,882,867,890,979,1328,1340,1619,1703,2005,1886,1867,1622,1593,1144,1138,807,756,795,801,442,228,223,378,377,555,571,556,910,860,516,523,581,580,639,762,799,2691,2746,2797,590,628,445,414,442
135,126,98,135,123,152,150,133,139,102,118,112,158,139,164,143,171,268,114,153,285,345,369,363,402,551,559,531,525,553,534,579,556,572,603,394,453,473,427,445,416,406,401,447,475,593,788,882,846,934,973,1256,1190,1716,1767,1830,2004,1885,1655,1666,1172,1065,777,763,728,469,381,248,233,377,626,486,540,572,909,524,533,540,586,615,576,840,808,2797,3012,2028,592,614,437,529
87,91,85,95,85,83,85,88,63,67,75,86,106,88,79,82,116,139,81,121,183,215,223,279,285,328,345,380,378,343,335,311,342,359,351,254,286,281,285,288,273,279,262,270,291,377,348,539,569,588,626,604,804,827,1147,1084,1228,1300,1241,1121,1050,759,779,499,516,318,267,243,169,148,373,404,427,362,372,375,382,392,383,379,346,395,556,590,2028,1424,1502,481,516,366
94,93,76,89,95,82,94,68,74,80,95,79,67,94,91,80,95,117,80,114,194,198,219,243,256,362,344,351,327,387,347,398,369,335,384,303,269,280,287,288,277,249,277,281,260,342,319,348,500,590,625,543,596,743,808,1037,1057,1210,1262,1261,1026,1047,755,801,513,292,235,258,263,140,196,374,390,381,356,262,412,388,367,412,383,384,406,628,592,1502,1610,1655,473,513
90,105,60,83,87,90,74,74,66,82,78,85,73,81,72,78,93,102,81,94,166,224,244,254,286,364,370,334,384,375,379,354,347,322,308,303,257,246,267,278,261,266,269,267,274,324,311,370,382,566,578,511,576,606,770,765,1030,1098,1239,1280,1203,1091,1052,774,765,339,256,264,271,218,211,214,394,402,432,237,213,412,472,417,340,382,413,445,614,481,1655,1724,1791,559
100,67,96,69,67,73,85,76,63,52,61,77,70,58,86,79,69,96,81,111,164,203,243,247,297,346,354,342,351,341,347,376,369,389,378,263,238,273,252,275,276,205,239,255,266,294,330,307,325,337,565,588,521,596,587,742,765,1007,1043,1231,1302,1265,1081,1025,807,440,314,268,231,258,350,223,199,402,415,213,250,257,441,493,342,354,366,414,437,516,473,1791,1842,2026
89,84,71,81,76,87,77,66,69,77,60,89,85,77,79,55,72,104,69,120,175,191,236,259,240,336,340,315,363,299,337,342,363,374,327,298,296,290,274,292,267,239,226,280,247,282,287,303,328,328,352,520,550,545,538,548,734,750,1072,1073,1140,1226,1231,1031,1167,510,344,238,237,255,337,374,188,200,459,268,252,253,301,511,424,420,421,442,529,366,513,559,2026,2348
