7915,7197,7228,6501,6151,5671,5176,4998,5055,4969,4854,4771,4654,4856,7031,7472,7970,8428,13740,13817,16476,17056,17137,17508,17866,18432,18559,18710,18937,18785,18705,18683,18927,18804,18546,17693,17311,17401,17267,17267,16253,16501,16034,16294,16727,16499,16349,16299,16333,16248,17866,17641,18048,17762,17534,14181,14024,13760,13595,13697,13905,13699,13285,13376,13408,7805,7614,7532,7317,7272,9980,9903,9852,9847,9882,6217,6106,6016,5920,5792,4923,4747,4863,4747,4602,3396,3263,3288,3290,3351
8258,7419,7252,6842,6210,5741,5242,5065,4954,5095,5014,4760,4714,4987,7203,7582,7967,8628,13599,13746,16333,17183,16921,17429,17788,18484,18246,18458,18321,18421,18721,18204,19143,18799,18767,17568,17292,17627,17303,17181,16265,16523,16421,16402,16315,16316,16344,16447,16102,16504,17751,17671,17853,17803,17557,14138,13797,13629,13502,13531,13673,13416,13564,13292,13213,7867,7574,7399,7214,7343,9949,9993,9740,9850,9882,6185,6207,6055,5837,5812,4816,4772,4827,4837,4698,3380,3203,3385,3356,3185
8036,7333,7278,6567,6256,5778,5127,5124,5047,4973,4885,4817,4824,4901,7092,7542,7922,8494,13728,13590,16285,17083,17152,17128,17891,18066,18263,18850,18751,18370,18715,18671,19045,18611,18595,17550,17328,17376,17049,17333,16140,15995,16110,16266,16231,16194,16159,16221,15977,16329,17895,17358,17540,17608,17459,14047,13826,13549,13426,13592,13454,13502,13364,13254,13124,7669,7753,7353,7217,7279,9822,9834,9755,9657,9577,6202,6079,6006,5956,5607,4793,4751,4801,4734,4787,3446,3284,3237,3280,3251
6161,5656,5470,5131,4717,4465,4046,3854,3878,3830,3734,3629,3617,3705,5380,5697,6044,6471,10736,10592,12635,13493,13269,13648,13907,14192,14522,14811,14849,14574,14725,14957,15033,14850,14732,14100,13650,13807,14024,13923,12825,13051,12864,13026,12927,12730,13232,12953,12722,12974,14289,13873,14084,14372,13904,11613,11616,11236,11077,11166,11118,11185,11384,10947,10927,6636,6429,6493,6321,6261,8102,8244,8116,8430,8207,5179,5057,5091,5065,4714,4107,4190,4026,3955,3895,2805,2832,2745,2765,2812
5947,5530,5471,4850,4709,4302,3858,3715,3789,3798,3698,3478,3559,3734,5262,5670,6056,6414,10484,10496,12201,13331,13161,13474,13967,14420,14654,14810,14434,14780,14813,14483,14938,14838,14750,13815,13717,13705,13981,13798,12826,12914,12903,12926,12870,12879,12778,12927,12622,12945,13951,13775,14007,14028,13791,11595,11532,11265,11294,11169,11337,11288,11213,10942,10844,6611,6410,6392,6059,6241,8275,8372,8357,8349,8261,5149,4976,5108,5053,4618,4005,4106,4143,4045,3877,2749,2728,2741,2786,2678
5865,5373,5381,4748,4642,4262,3964,3620,3711,3657,3608,3524,3559,3560,5256,5505,5864,6242,10678,10434,12421,13045,13247,13364,13691,14260,14403,14581,14428,14185,14786,14535,14746,14427,14590,13770,13475,13579,13594,13436,12471,12597,12881,12908,12570,12676,12698,12663,12463,12686,13773,13669,13645,13637,13652,11487,11428,11300,11063,11046,11472,11014,10998,10822,10732,6545,6482,6313,6174,6343,8180,8266,8225,8111,8121,5233,5012,4898,4965,4603,3991,4045,4064,3993,3833,2819,2748,2729,2767,2707
5849,5481,5214,4749,4622,4198,3763,3793,3564,3541,3604,3502,3423,3576,5140,5406,5910,6097,10357,10152,12200,12836,12556,12917,13338,13913,13907,14170,14304,14179,14354,14268,14446,14325,14262,13360,13364,13303,13378,13394,12523,12374,12435,12569,12290,12531,12292,12466,12545,12424,13619,13302,13407,13637,13432,11012,11261,11147,11009,10907,11068,10955,10911,10617,10642,6342,6298,6282,5927,6018,8015,8017,7997,7980,7965,4992,4984,4927,4908,4788,3923,3772,4018,3930,3832,2761,2655,2621,2766,2701
5867,5260,5272,4672,4479,4285,3738,3622,3572,3637,3479,3306,3464,3542,5144,5593,5800,6290,10217,10285,12434,12759,12653,12985,13512,13972,14294,14209,14254,13977,14444,14147,14581,14294,14315,13428,13313,13444,13282,13344,12778,12490,12499,12485,12321,12701,12519,12330,12302,12448,13679,13664,13560,13615,13361,11257,11198,11070,10850,11073,11188,11056,10972,10595,10638,6454,6225,6192,6063,6157,8099,8083,7979,7964,8098,5160,5021,4918,4794,4725,4060,3940,4042,4000,3769,2752,2760,2619,2765,2653
5996,5513,5374,4965,4625,4244,3880,3791,3729,3704,3591,3567,3551,3532,5169,5658,5959,6208,10370,10446,12576,13111,13138,13439,13948,14166,14121,14431,14348,14563,14558,14547,14747,14426,14693,13822,13360,13557,13578,13557,12623,12609,12744,12812,12739,12582,12728,12776,12390,12632,13927,13635,13732,13723,13551,11220,11340,11354,10990,11272,11490,11396,11291,11042,10830,6858,6521,6375,6326,6269,8490,8392,8190,8240,8186,5226,5100,5099,5029,4878,4114,4055,4087,4197,3846,2908,2741,2787,3017,2785
5895,5333,5256,4743,4650,4248,3653,3629,3614,3668,3601,3554,3488,3590,5246,5668,5838,6342,10427,10631,12329,13232,13130,13350,13756,14235,14297,14227,14358,14485,14517,14465,14831,14757,14443,13906,13677,13520,13612,13526,12805,12575,12502,12756,12713,12725,12825,12609,12450,12814,13949,13611,13705,13599,13789,11381,11052,11211,10957,11074,11300,11357,11268,11076,10780,6756,6531,6521,6285,6151,8324,8329,8206,8226,8214,5093,5092,4925,4912,4848,4041,3973,4057,3998,3984,2869,2768,2791,2817,2843
5994,5428,5343,4883,4437,4209,4001,3754,3592,3657,3562,3517,3467,3578,5092,5603,5917,6202,10531,10389,12376,13303,13175,13376,13696,14080,14296,14146,14501,14189,14598,14337,14870,14836,14736,13990,13618,13798,13528,13595,12777,12547,12665,12889,12648,12708,12765,12658,12408,12615,13728,13563,13539,13665,13514,11282,11239,11136,11030,11037,11386,11197,11345,11248,11223,6725,6578,6431,6201,6233,8367,8328,8274,8239,8412,5146,5075,5169,4990,4995,4069,4009,4122,3983,3955,2851,2745,2735,2862,2800
5874,5180,5203,4566,4543,4155,3703,3517,3591,3563,3564,3373,3352,3429,5053,5493,5656,6078,10256,10275,12083,12695,12622,13144,13398,13541,14222,14233,14172,13850,14321,14174,14507,14311,14194,13456,13223,13222,13413,12941,12444,12253,12473,12519,12169,12351,12399,12387,12174,12295,13516,13048,13208,13123,13400,10980,10958,10802,10654,10732,11136,11150,11277,10885,10812,6594,6546,6356,6226,6238,8194,8357,8176,8086,8116,5155,5078,4992,4922,4851,3938,3898,3980,4004,4004,2778,2716,2608,2762,2740
5811,5219,5129,4686,4576,4060,3680,3532,3488,3506,3487,3470,3297,3374,4944,5533,5794,6149,10107,10135,12165,12704,12643,12809,13501,13946,13581,13836,14277,13835,14120,13888,14291,14287,14019,13427,13155,13354,13224,12976,12444,12296,12181,12381,12079,12345,12122,12273,12038,12272,13112,13026,13244,13181,13015,10860,11005,10913,10482,10643,10921,10936,10978,10880,10543,6516,6340,6358,6244,6357,7923,8114,7984,8028,7940,4920,5090,5049,4925,4701,3996,3937,3966,3868,3813,2752,2609,2684,2755,2736
3114,2736,2773,2412,2432,2185,1990,1865,1868,1825,1835,1822,1747,1799,2697,3037,3154,3356,5882,5882,7096,7289,7216,7474,7756,7904,8051,8007,8076,7894,8214,8216,8407,8333,8215,7872,7745,7517,7866,7610,7205,7289,7235,7396,7159,7242,7305,7205,7358,7363,7818,7714,7788,7829,7744,6662,6470,6642,6386,6460,6805,6616,6688,6603,6688,4394,4240,3988,3937,4069,5278,5313,5385,5161,5264,3262,3397,3196,3193,2991,2655,2647,2554,2556,2545,1805,1737,1735,1816,1814
3005,2637,2600,2354,2405,2070,1942,1824,1848,1838,1783,1728,1714,1803,2701,2889,3096,3187,5745,5837,6988,7147,7079,7349,7737,7856,7918,7777,8022,7734,7990,7879,8249,8178,7922,7462,7568,7441,7468,7406,7053,7083,7137,7133,7045,7277,7122,7179,7147,7176,7742,7601,7697,7428,7578,6549,6349,6412,6255,6393,6609,6538,6454,6573,6333,4138,4003,3871,3990,3888,5238,5126,5133,5167,5071,3166,3171,3181,3046,2886,2591,2533,2490,2512,2372,1809,1776,1670,1691,1760
2872,2662,2661,2402,2197,2082,1964,1787,1793,1809,1771,1796,1705,1680,2674,2878,2934,3317,5588,5760,6692,7146,7054,7221,7384,7609,7651,7885,7802,7795,7919,7789,7918,7813,7824,7512,7282,7409,7424,7422,7045,6977,6956,6897,6801,6949,6982,7032,6988,6858,7581,7420,7463,7307,7458,6331,6390,6289,6168,6255,6389,6383,6426,6367,6271,4070,3922,3882,3815,3856,5157,5111,5045,4848,5078,3174,3052,3092,2998,2825,2507,2366,2552,2461,2342,1707,1645,1742,1740,1666
2778,2430,2560,2227,2161,2032,1818,1662,1762,1717,1610,1620,1642,1695,2551,2801,2958,3057,5535,5562,6594,6883,6959,7070,7381,7516,7658,7390,7569,7727,7702,7521,7624,7536,7573,7155,7150,7118,7146,7132,6792,6779,6616,6854,6717,6862,6816,6818,6687,6617,7563,7405,7305,7258,7272,6219,6210,6147,6093,6032,6321,6271,6221,6298,6147,3988,3930,3795,3908,3778,5120,5064,5017,5038,5070,3054,3045,3089,2984,2910,2420,2525,2562,2406,2279,1693,1711,1652,1751,1662
2791,2635,2614,2282,2206,2057,1851,1760,1817,1778,1771,1626,1742,1687,2612,2778,2979,3216,5631,5673,6703,6914,6986,7300,7358,7587,7632,7749,7675,7681,7788,7755,7710,7719,7618,7437,7178,7427,7391,7188,6998,6877,6727,6818,6588,6883,6751,6764,6803,6991,7534,7382,7342,7426,7422,6245,6137,6128,6029,6160,6389,6327,6356,6088,6128,3991,3929,3757,3753,3716,5068,5166,5057,5061,5035,3149,3046,3134,3011,3013,2502,2431,2426,2474,2382,1669,1747,1679,1673,1687
3735,3272,3254,2959,2816,2673,2382,2339,2318,2271,2266,2248,2226,2277,3272,3766,3991,4244,7591,7562,9162,9475,9469,9631,10066,10187,10208,10255,10355,10204,10465,10215,10411,10518,10402,9888,9539,9675,9568,9632,9252,9163,9080,9091,9061,9133,9211,9327,9085,9434,9961,9804,9931,9837,9865,8167,8421,8326,8035,8222,8429,8240,8449,8284,8123,5283,5170,5017,4961,5062,6872,6967,6814,6909,6936,4266,4225,4244,4025,4057,3264,3420,3353,3401,3326,2358,2293,2218,2299,2316
3592,3376,3168,3015,2836,2581,2314,2257,2293,2284,2268,2212,2108,2220,3253,3836,3861,4219,7827,7531,9221,9662,9509,9753,10009,10157,10262,10297,10233,10255,10268,10032,10624,10429,10156,9737,9563,9639,9742,9605,9291,9065,9203,9163,9239,9251,9402,9173,9238,9356,10074,9656,9907,9827,9832,8291,8459,8099,7997,8181,8404,8157,8452,8233,7908,5372,5151,5080,4975,5144,6911,7002,6987,6812,6537,4198,4163,4138,4069,3936,3290,3408,3465,3342,3250,2313,2315,2261,2452,2338
3644,3254,3293,2911,2811,2672,2315,2271,2245,2228,2176,2171,2209,2273,3283,3882,3872,4236,7645,7463,8788,9477,9453,9805,9921,10254,10009,10311,10295,10102,10284,10147,10204,10222,10106,9767,9472,9449,9582,9344,9041,8796,9164,9150,8932,9115,9116,8974,9004,9076,9884,9798,9837,9792,9796,8034,8078,8096,8062,8039,8189,8028,8237,8128,8051,5194,5293,5105,4905,5142,6979,7033,6758,6810,6889,4307,4147,4157,4088,3962,3449,3374,3360,3369,3264,2295,2225,2275,2312,2300
3718,3278,3276,2946,2773,2542,2334,2265,2240,2236,2231,2195,2152,2267,3235,3702,3961,4278,7517,7511,8949,9365,9370,9496,9717,10089,10253,10178,10279,10154,10292,10365,10529,10124,10054,9644,9389,9596,9394,9636,9194,8926,9125,9026,8979,9071,9101,9138,8937,9075,9900,9522,9902,9677,9694,8352,8152,8084,8158,8145,8176,8136,8104,8045,8089,5122,5191,5047,4970,5019,6974,6836,6959,6883,6994,4325,4171,4099,4071,3928,3306,3421,3395,3281,3220,2289,2271,2207,2332,2299
3695,3300,3176,2925,2740,2606,2361,2259,2202,2197,2197,2218,2233,2181,3295,3681,3923,4153,7672,7475,9127,9325,9461,9688,9699,9989,9952,9901,9902,10133,10231,9932,10217,10140,10188,9623,9521,9479,9476,9564,9377,9118,9051,9012,8903,9294,9174,9080,9151,9168,9939,9777,9800,9827,9749,8105,8265,8177,7954,8140,8179,8217,8157,8273,7844,5230,5037,4943,4957,4990,6795,6712,6756,6910,6809,4289,4089,4180,4055,3936,3233,3443,3334,3290,3346,2308,2280,2188,2280,2270
2267,2041,1987,1817,1730,1608,1462,1375,1389,1393,1356,1360,1339,1410,2046,2197,2392,2567,4679,4728,5617,5720,5884,5915,6156,6254,6377,6394,6474,6315,6380,6405,6284,6498,6358,5906,6009,5976,5983,6056,5699,5437,5519,5724,5641,5719,5802,5839,5731,5704,6234,6223,6257,6118,6266,5119,5169,5294,4977,5186,5199,5229,5277,5130,4931,3320,3260,3148,3068,3105,4318,4330,4236,4362,4306,2677,2706,2570,2603,2438,2145,2097,2093,2056,2063,1446,1409,1395,1465,1477
2450,2054,2157,1855,1772,1642,1419,1486,1469,1491,1357,1350,1329,1354,2103,2333,2374,2594,4631,4672,5568,5763,5808,5921,6098,6317,6313,6453,6334,6357,6387,6255,6495,6489,6315,5904,5849,5912,5782,5912,5629,5506,5543,5609,5509,5751,5774,5751,5586,5720,6098,5985,6204,6133,6061,5040,5120,5064,5055,4930,5189,5005,5142,5029,4961,3399,3221,3110,3059,3075,4266,4358,4122,4165,4070,2716,2638,2574,2527,2441,2124,2075,2187,2117,2036,1450,1415,1354,1511,1446
2217,1986,1986,1827,1687,1648,1414,1379,1410,1354,1327,1249,1277,1283,2118,2267,2343,2596,4589,4512,5443,5582,5683,5905,6117,6128,6177,6348,6152,6206,6361,6146,6230,6244,6098,5932,5773,5923,5824,5894,5558,5520,5396,5573,5532,5626,5756,5705,5577,5642,6009,5732,6035,6025,6152,5098,5098,5036,4940,5088,5129,4947,5144,5024,4847,3228,3036,3116,3089,3051,4172,4257,4163,4137,4296,2653,2589,2604,2565,2378,2030,2106,2155,2091,2078,1455,1475,1381,1423,1391
2233,1878,1952,1794,1640,1601,1496,1327,1343,1369,1360,1312,1279,1375,2006,2236,2392,2594,4645,4496,5284,5713,5603,5793,5924,6194,6014,6259,6310,6170,6325,6164,6312,6198,6167,5912,5713,5686,5759,5863,5618,5450,5557,5483,5448,5635,5651,5489,5522,5470,6049,5882,6000,5977,5879,5118,5112,4977,4877,4983,5043,4964,5062,4947,4888,3292,3101,2988,2981,2963,4091,4062,3983,4068,4037,2578,2649,2554,2518,2418,2065,2033,2034,2115,1917,1395,1388,1324,1410,1359
2158,1914,1814,1714,1573,1475,1414,1337,1398,1315,1356,1240,1274,1300,1908,2097,2226,2420,4507,4304,5261,5478,5600,5696,5766,5866,5913,5998,5862,5984,5974,5926,5989,5953,6112,5516,5510,5467,5558,5530,5331,5271,5281,5321,5205,5505,5383,5325,5273,5419,5745,5672,5862,5748,5626,4738,4722,4717,4680,4689,4806,4828,4936,4690,4695,3050,3035,2917,3053,2909,3996,3952,4045,3897,3972,2513,2562,2485,2394,2348,2011,1992,2048,2038,1968,1369,1343,1308,1394,1382
1888,1669,1644,1488,1448,1277,1121,1147,1180,1078,1170,1082,1048,1116,1625,1755,1956,2120,3708,3779,4495,4625,4710,4820,4810,5059,5110,4948,5131,5033,5121,5024,5226,5168,5022,4928,4681,4671,4637,4838,4468,4352,4531,4581,4494,4545,4501,4495,4283,4538,4931,4796,4814,4794,4740,4130,4087,4114,3911,4030,4192,4100,4084,4051,4071,2622,2582,2538,2550,2437,3325,3340,3343,3413,3216,2096,2058,2121,2073,1951,1677,1699,1750,1696,1635,1083,1214,1070,1177,1132
1787,1722,1728,1484,1415,1324,1181,1171,1062,1152,1096,1080,1103,1121,1720,1873,1931,2162,3768,3855,4426,4630,4704,4655,4811,5062,5012,5043,4996,4981,5017,4903,5018,4922,5048,4777,4671,4680,4687,4717,4477,4411,4524,4461,4459,4522,4456,4538,4474,4520,4750,4779,4823,4821,4832,4024,4085,3989,3830,3982,4038,3966,4077,3893,3935,2573,2517,2439,2488,2397,3372,3335,3362,3320,3409,2111,2093,2052,2000,1929,1643,1596,1724,1651,1669,1125,1179,1158,1169,1145
1768,1719,1614,1562,1403,1318,1135,1133,1126,1084,1091,1114,1175,1155,1709,1894,2022,2163,3761,3735,4438,4728,4586,4872,4877,4945,5035,5059,5043,5094,4998,5128,5138,5026,5055,4772,4642,4832,4877,4752,4598,4554,4379,4563,4385,4482,4473,4528,4528,4598,4994,5028,4896,4977,4964,4122,4066,4091,3982,4091,4122,4162,3991,3939,3939,2554,2504,2449,2497,2530,3327,3404,3399,3342,3303,2126,2101,2123,2057,2081,1762,1712,1715,1741,1695,1215,1156,1114,1275,1172
1784,1657,1569,1394,1309,1271,1173,1138,1141,1105,1057,1005,1057,1065,1616,1809,1947,2061,3733,3716,4322,4614,4377,4635,4874,4941,4977,5010,5021,4970,5016,5055,5018,4994,5018,4587,4629,4726,4674,4714,4482,4375,4432,4507,4365,4610,4525,4501,4495,4466,4775,4815,4909,4723,4708,4120,3949,3976,3875,3893,4097,3984,4076,3947,3906,2602,2520,2436,2487,2492,3302,3320,3316,3240,3316,2073,2098,2084,2060,2023,1692,1638,1726,1750,1629,1180,1136,1106,1221,1150
1729,1589,1600,1394,1313,1270,1094,1090,1081,1010,1045,984,1041,1016,1560,1755,1872,2012,3695,3547,4377,4475,4477,4658,4627,4755,4773,4910,4967,4968,4860,4925,4913,4903,4946,4651,4443,4416,4595,4526,4403,4341,4284,4354,4204,4413,4455,4346,4357,4377,4724,4630,4658,4755,4662,3943,3946,3852,3962,3844,3990,3943,4038,3891,3764,2612,2352,2378,2373,2366,3317,3293,3235,3209,3167,2022,2027,1959,1937,1995,1653,1595,1654,1674,1552,1187,1176,1199,1208,1115
1320,1146,1139,1028,942,859,814,843,742,770,782,791,786,727,1114,1261,1360,1403,2547,2607,2980,3198,3162,3298,3248,3461,3403,3507,3514,3504,3452,3458,3579,3560,3533,3256,3212,3194,3266,3259,3178,3030,3036,3156,2962,2946,3152,3074,3147,3041,3348,3255,3326,3386,3276,2810,2731,2793,2662,2729,2840,2771,2845,2761,2800,1682,1710,1785,1601,1697,2352,2379,2273,2354,2305,1435,1420,1435,1378,1407,1136,1170,1196,1203,1180,877,828,816,854,833
1148,1072,1092,966,973,854,797,751,705,694,703,735,661,697,1079,1211,1232,1366,2544,2506,3112,3029,3074,3113,3221,3342,3301,3386,3296,3375,3425,3417,3355,3402,3393,3115,3214,3143,3168,3079,3033,2966,3003,2956,3050,3064,3086,3036,3041,3058,3378,3199,3203,3162,3317,2739,2716,2692,2645,2811,2754,2800,2725,2742,2667,1747,1720,1610,1626,1714,2248,2381,2240,2244,2283,1451,1397,1390,1379,1310,1159,1214,1125,1150,1118,809,866,781,856,843
1252,1092,1093,1039,915,836,739,731,792,694,737,759,697,690,1075,1315,1290,1376,2540,2562,2975,3110,3155,3126,3351,3462,3302,3389,3375,3362,3323,3434,3529,3333,3423,3207,3167,3241,3263,3147,2995,3006,3013,3086,2993,2948,3005,3096,2917,3047,3241,3309,3235,3309,3160,2755,2732,2708,2655,2714,2728,2688,2797,2648,2653,1763,1647,1697,1712,1643,2193,2396,2274,2170,2205,1466,1406,1365,1295,1350,1134,1077,1212,1107,1180,815,766,787,870,827
1278,1093,1105,975,1003,959,814,802,823,756,748,751,740,731,1124,1328,1401,1409,2605,2571,3064,3215,3151,3213,3286,3570,3517,3477,3465,3479,3557,3511,3475,3524,3487,3304,3224,3231,3410,3264,3091,3074,3018,3008,3068,3045,3137,3245,3229,3198,3435,3281,3384,3407,3287,2846,2778,2761,2786,2787,2908,2769,2888,2802,2745,1826,1739,1781,1720,1647,2349,2415,2298,2333,2302,1490,1451,1445,1474,1412,1144,1200,1227,1227,1151,865,813,876,898,841
1208,1152,1102,961,951,929,778,761,728,770,687,704,735,739,1092,1265,1338,1387,2607,2445,3021,3163,3316,3289,3230,3390,3475,3453,3503,3437,3426,3407,3478,3384,3456,3143,3115,3241,3217,3240,3066,2982,3057,3144,3002,2999,3086,3135,2878,3039,3394,3270,3377,3228,3351,2720,2704,2729,2753,2798,2774,2684,2848,2693,2717,1841,1657,1692,1666,1698,2313,2250,2322,2275,2353,1449,1483,1385,1391,1436,1175,1171,1114,1154,1113,824,866,807,911,838
