2365,2364,2209,2100,1902,1711,1465,1294,1121,1070,956,874,790,837,1003,1317,1779,4231,818,1447,2910,3219,3538,4970,5676,7546,7841,8556,8701,8666,7938,7406,5840,5464,4418,3559,3424,3498,3429,2191,1873,2378,2273,2282,2196,2233,2660,2604,2651,2712,2894,3069,2964,3918,4065,11584,9435,9647,3675,3662,2644,2623,2498,2518,2579,1295,1293,933,858,971,1353,1357,1022,1092,1709,1016,1029,991,1046,1353,1117,1518,1701,1736,1910,1187,1045,961,725,701
2271,2290,2160,2061,1961,1830,1564,1341,1203,1176,1086,965,890,831,1009,1131,1688,2359,709,1305,2784,3149,3535,3830,5397,5823,7505,7349,8433,8548,8753,7607,7615,5745,5571,3659,3479,3562,3472,3514,2040,1760,2325,2229,2316,2169,1987,2752,2765,2675,2955,2787,3075,3064,4008,4317,9648,9845,9516,3623,3340,2736,2631,2506,2601,1267,1294,1260,916,911,1370,1337,1330,1009,1151,1021,980,1027,994,957,1112,1154,1532,1555,1840,1257,1189,1009,1000,755
2018,2143,2132,2092,2050,1833,1630,1560,1323,1202,1114,1059,970,878,991,1151,1398,2220,654,1065,2591,2977,3278,3683,4260,5540,5651,7315,7569,8548,8738,8589,7724,7725,6078,4879,3648,3653,3640,3691,3272,1940,1769,2420,2237,2259,2025,2029,2757,2683,2945,2868,2879,3047,3096,4381,3675,9516,9448,9729,3509,3567,2723,2745,2596,1279,1298,1290,1362,908,1324,1355,1313,1384,1023,594,932,987,955,1011,822,1102,1134,1573,1559,1203,1210,1282,1035,1070
1832,2023,2026,2102,1983,1953,1756,1608,1494,1335,1217,1111,940,924,1010,1112,1312,1801,709,966,2087,2848,3154,3591,3845,4155,5502,5663,7226,7630,8657,8762,8616,7896,8055,5027,4930,3808,3657,3754,3300,2636,1906,1755,2401,2295,2048,1990,1984,2631,2895,2939,2822,2874,3132,3119,3662,3623,9729,9548,9436,3568,3570,2686,2701,1312,1253,1211,1318,1256,1317,1279,1350,1352,1449,591,608,833,956,969,798,818,1057,1142,1542,1038,1165,1208,1213,1069
1631,1683,1796,1974,1990,1806,1704,1583,1525,1319,1192,1044,982,916,939,952,1142,1675,762,1015,1781,2121,2990,3277,3504,3883,3981,5180,5382,6930,7556,8343,8574,8639,7892,6482,4854,4864,3825,3606,3394,2715,2477,1921,1735,2250,1980,1961,1949,1937,2840,2793,2771,2738,2755,2986,2644,3340,3509,9435,9278,9313,3516,3323,2754,1373,1221,1309,1313,1253,1795,1309,1254,1234,1358,837,572,541,862,839,771,765,758,1046,1134,932,1008,1203,1221,1231
1460,1693,1649,1724,1913,1897,1799,1757,1521,1448,1338,1187,978,945,936,994,1163,1543,833,980,1727,1934,2137,3211,3624,3758,3994,3934,5063,5413,7202,7452,8548,8652,9020,6837,6833,5385,5118,3804,3475,2690,2631,2623,1916,1630,2121,2024,1938,2009,2149,2707,2715,2713,2654,2750,2622,2736,3567,3568,9313,9221,9448,3475,3582,1328,1327,1248,1305,1299,1798,1834,1275,1291,1351,770,740,531,564,867,709,695,716,759,1095,732,968,1047,1185,1249
1260,1499,1523,1642,1718,1847,1848,1780,1675,1462,1436,1297,1117,1019,1024,979,1073,1522,883,1123,1682,1793,2082,2410,3500,3689,3700,3828,3934,5248,5502,7436,7649,8828,9378,7899,7060,7168,5394,5246,3637,2818,2714,2651,2719,1813,1639,2055,2119,2048,2095,2015,2712,2622,2823,2798,2498,2630,2723,3570,3516,9448,9712,9497,3641,1881,1355,1367,1307,1302,1767,1775,1785,1237,1293,733,724,743,522,553,696,712,746,750,752,690,738,1016,1077,1211
1185,1198,1385,1593,1681,1733,1810,1760,1744,1772,1537,1347,1198,1152,1120,986,1091,1536,946,1150,1795,1788,2086,2204,2656,3588,3767,3912,3905,4052,5297,5766,7396,7899,9282,8192,8229,7310,7573,5827,5075,2997,2898,2825,2804,2603,1736,1622,2198,2081,2272,2091,2102,2814,2793,2894,2518,2506,2745,2686,3323,3475,9497,9634,10171,1820,1982,1360,1396,1220,1708,1865,1784,1847,1324,741,758,724,799,531,443,748,772,737,748,561,802,760,1066,1060
1054,1109,1298,1322,1538,1614,1658,1723,1818,1762,1581,1533,1294,1169,1172,1009,1084,1438,997,1245,1851,1859,2032,2207,2507,2721,3648,3863,3819,3836,4250,5366,5652,7532,8216,7926,8136,8348,7729,7577,5351,3912,2959,2834,2935,2764,2474,1872,1693,2156,2220,2187,2179,2141,2939,2799,2579,2601,2596,2702,2754,3582,3642,10171,10248,5468,1858,1940,1410,1372,1793,1805,1836,1874,1962,789,776,748,781,832,425,469,678,772,747,474,518,725,804,1076
383,393,468,539,543,568,631,680,720,727,638,569,565,477,521,468,495,604,519,612,815,831,864,859,1020,1091,1176,1745,1800,1807,1836,1945,2510,2805,3655,3287,3814,3983,4056,3588,3276,1926,1814,1339,1375,1313,1270,1207,832,723,1068,1048,975,1069,1028,1506,1295,1267,1279,1311,1373,1328,1881,1820,5467,3099,3219,1079,1081,728,1104,971,989,953,1018,547,401,382,387,428,367,181,204,390,371,246,261,285,369,445
330,375,415,468,487,489,558,636,631,673,636,620,543,515,510,431,472,569,448,540,881,839,846,888,910,985,1026,1207,1686,1711,1751,1854,1868,2574,2741,3125,3313,3967,3965,4099,3385,2572,1929,1821,1324,1297,1191,1192,1131,802,780,1015,1046,990,1001,1021,1293,1293,1297,1253,1221,1327,1355,1982,1858,3219,3340,3408,1111,1057,1103,1070,943,1018,990,599,589,389,395,397,322,335,200,199,312,187,218,207,228,290
301,351,345,418,428,468,510,565,595,673,653,602,568,547,576,477,473,586,437,540,848,799,765,797,912,959,996,1095,1149,1679,1735,1835,1825,1910,2586,2287,3204,3289,4029,4195,3953,2690,2550,1940,1908,1343,1280,1328,1255,1166,846,766,1077,1072,984,1024,933,1260,1290,1211,1309,1248,1367,1360,1940,1079,3408,3434,3441,1177,1561,1077,1043,972,999,586,618,547,388,324,317,298,320,181,178,198,199,195,217,216
275,305,325,390,391,405,459,538,554,590,553,570,518,539,544,435,471,583,348,495,860,808,811,805,873,909,956,913,1090,1071,1631,1653,1741,1830,1851,2132,2376,3330,3588,4145,3969,3090,2666,2552,1998,1962,1268,1318,1260,1231,1262,822,735,1058,974,1003,858,916,1362,1318,1314,1305,1307,1396,1410,1081,1111,3441,3472,3358,1548,1437,1032,1051,1033,584,663,591,634,372,341,344,330,345,144,140,201,209,223,217
283,273,332,340,380,401,403,481,500,522,470,573,495,505,592,458,504,623,318,434,798,813,832,833,909,916,940,971,975,1076,1230,1622,1714,1788,1965,1711,2304,2498,3298,3662,4051,3052,3019,2686,2618,2055,1705,1285,1284,1210,1277,1154,770,799,1002,1016,971,911,908,1256,1253,1299,1302,1220,1372,728,1056,1177,3358,3280,4560,1509,1477,1103,1094,541,586,573,596,633,331,309,320,335,381,114,130,210,233,228
375,366,428,437,480,506,493,583,706,735,757,731,763,732,814,712,741,878,387,614,1067,1132,1087,1169,1270,1251,1356,1382,1400,1352,1522,1634,2372,2559,2671,2179,2396,3466,3554,5148,5095,4333,4491,4414,3941,4016,2837,2663,1952,1880,1895,1788,1662,1191,1058,1509,1353,1370,1324,1317,1795,1798,1767,1708,1793,1104,1103,1561,1548,4560,6882,6666,2024,2245,1553,895,867,800,918,894,758,496,474,464,513,373,166,176,292,290
346,376,344,401,467,462,460,553,618,631,665,672,737,680,748,698,702,805,369,577,1020,1104,1077,1077,1232,1268,1241,1224,1326,1359,1472,1511,1591,2446,2645,2156,2309,2443,3430,3738,4978,4088,4556,4606,4563,4034,3887,2794,2644,1995,2016,1785,1788,1698,1217,1062,1357,1337,1355,1279,1309,1834,1775,1865,1805,971,1070,1077,1437,1509,6666,6704,6510,2079,2129,885,972,833,844,803,744,802,485,512,525,323,327,179,173,321
315,321,336,331,383,402,477,485,543,570,625,650,658,640,746,635,718,845,300,546,941,1054,1047,1140,1242,1218,1250,1150,1268,1240,1299,1412,1574,1570,2404,2129,2222,2331,2434,3445,3431,3878,3793,4461,4551,4554,3785,3644,2733,2632,2024,1788,1761,1842,1646,1190,1022,1330,1313,1350,1254,1275,1785,1784,1836,989,943,1043,1032,1477,2024,6510,6416,6719,2285,1260,952,905,908,796,721,750,772,485,508,317,341,381,161,146
301,313,285,328,341,367,384,488,426,477,485,522,568,583,732,614,728,784,302,533,946,946,1023,1127,1162,1157,1239,1148,1218,1246,1238,1398,1352,1492,1607,2046,2212,2247,2354,2506,3267,2833,3605,3848,4409,4713,4335,3915,3833,2805,2939,1908,1787,1819,1749,1807,1092,1009,1384,1351,1234,1291,1237,1847,1874,953,1018,972,1051,1103,2245,2079,6719,6554,6997,1293,1391,929,973,918,747,762,748,788,474,350,362,359,378,163
307,293,314,329,312,351,397,392,440,451,504,547,559,520,670,607,682,896,277,487,862,1022,964,1132,1153,1151,1190,1159,1239,1207,1363,1378,1389,1395,1514,1401,2119,2147,2325,2330,2262,2493,2703,3717,3985,4596,4430,4324,3918,3739,2926,2391,1801,1755,1805,1783,1709,1151,1023,1449,1358,1351,1293,1324,1962,1018,990,999,1033,1094,1553,2129,2285,6997,7330,4394,1367,1388,985,949,762,797,802,779,828,305,360,357,334,427
178,131,165,159,218,172,182,199,211,246,241,260,267,287,306,323,391,468,154,238,470,539,575,629,659,690,651,698,686,664,678,729,770,770,799,683,718,1141,1198,1274,1267,1053,1506,1508,2142,2245,2358,2450,2429,2205,2253,1426,1334,984,966,1024,1016,1021,594,591,837,770,733,741,790,547,599,587,584,541,895,885,1260,1293,4394,2620,2665,836,825,571,477,463,453,450,492,341,215,210,222,231
152,154,179,183,142,178,152,204,170,212,239,246,251,280,320,320,367,464,120,215,512,496,514,580,645,628,637,635,647,669,656,732,718,729,674,630,662,708,1190,1256,1236,1056,1072,1350,1492,2049,1950,2329,2435,2340,2267,1880,1384,1318,1021,1051,1029,980,932,608,572,740,724,758,776,401,589,618,663,586,867,972,952,1391,1367,2665,2814,2870,859,929,487,477,505,477,489,321,375,196,206,255
150,163,149,161,152,147,169,165,191,193,177,209,210,240,286,259,306,430,119,234,478,514,531,623,713,697,631,638,668,642,620,646,696,625,717,570,622,672,663,1075,1144,994,952,1043,1374,1594,1922,2057,2427,2420,2551,1874,1858,1351,1306,1059,991,1027,987,833,541,531,743,724,747,382,389,547,591,573,800,833,905,929,1388,836,2870,2900,2819,897,747,557,535,485,544,365,412,384,204,237
152,141,153,145,144,158,145,152,162,159,199,181,182,234,286,256,354,454,108,182,436,474,495,564,634,606,565,650,554,593,615,622,687,677,667,540,609,618,685,770,1080,987,1044,1027,1028,1517,1401,1929,2025,2411,2531,2061,1899,1741,1400,1390,1046,994,955,956,862,564,522,799,781,387,395,388,634,596,918,844,908,973,985,825,859,2819,2880,2993,774,769,538,502,521,358,357,418,436,230
169,141,162,139,148,157,146,138,137,146,145,197,183,216,267,253,307,402,98,176,376,472,478,563,621,605,579,645,590,650,599,598,617,650,611,526,544,551,572,669,636,862,925,917,965,1089,1392,1409,2038,2055,2531,2151,2147,1777,1832,1430,1353,957,1011,969,839,867,553,531,832,428,397,324,372,633,894,803,796,918,949,571,929,897,2993,3180,2597,849,848,573,618,341,344,367,390,466
116,131,117,129,122,123,127,113,95,134,102,126,138,169,203,184,226,302,70,155,319,326,385,445,493,519,485,503,498,466,483,477,485,494,518,431,410,402,484,509,487,481,776,768,768,803,779,1134,1149,1636,1715,1772,1812,1607,1560,1598,1117,1112,822,798,771,709,696,443,425,367,322,317,341,331,758,744,721,747,762,477,487,747,774,2597,2292,2282,697,765,495,318,323,308,336,395
117,138,103,107,117,102,110,89,113,104,104,119,115,116,151,169,230,273,73,153,306,369,411,432,488,501,520,506,503,491,524,491,512,475,542,382,422,470,462,431,419,457,534,777,733,749,832,817,1073,1132,1701,1596,1677,1575,1668,1616,1518,1154,1102,818,765,695,712,747,469,181,335,298,344,309,496,802,750,762,797,463,477,557,769,849,2282,2354,2422,708,762,363,328,322,336,417
129,108,118,123,111,115,103,91,79,97,115,119,116,143,150,152,198,287,73,141,325,315,399,423,459,498,462,539,484,488,438,510,458,495,526,409,444,410,435,423,429,430,429,474,693,728,729,792,839,1090,1276,1437,1424,1682,1742,1848,1701,1532,1134,1057,758,716,746,772,678,204,200,319,330,320,474,485,772,748,802,453,505,535,538,848,697,2422,2328,2435,718,523,374,393,352,428
109,132,117,142,116,116,78,94,101,103,108,130,91,117,154,144,176,264,61,146,323,384,400,441,456,475,498,480,476,489,509,542,517,479,499,408,396,453,478,455,404,448,410,443,500,734,757,712,774,820,1168,1122,1444,1467,1715,1860,1736,1555,1573,1142,1046,759,750,737,772,390,199,181,345,335,464,512,485,788,779,450,477,485,502,573,765,707,2435,2560,2639,508,544,388,400,426
119,138,126,115,113,124,111,109,103,96,101,90,96,97,122,119,179,245,56,147,329,316,376,400,474,479,483,465,529,505,523,528,506,497,531,421,412,399,450,473,398,427,408,431,455,475,696,751,765,732,833,1036,1066,1476,1506,1843,1910,1840,1559,1542,1134,1095,752,748,747,371,312,178,144,381,513,525,508,474,828,492,489,544,521,618,495,762,718,2639,2746,1981,616,638,430,452
91,84,92,88,84,72,81,80,56,60,55,53,82,56,78,79,89,143,47,85,196,211,266,270,302,296,327,312,304,324,353,329,349,345,352,266,259,267,271,269,277,255,264,260,270,263,273,437,472,520,560,518,656,701,950,1106,1187,1256,1203,1039,932,732,690,561,474,246,187,198,140,114,373,323,317,350,305,341,321,365,358,341,318,363,523,508,1981,1308,1376,412,450,325
76,67,85,81,77,84,88,67,49,58,74,53,43,60,60,58,114,113,39,70,166,211,231,242,291,369,283,331,298,325,337,297,336,299,348,267,240,250,258,251,249,222,269,267,258,276,276,276,414,433,511,511,521,644,706,1028,1045,1189,1210,1165,1008,968,738,802,518,261,218,199,201,130,166,327,341,362,360,215,375,412,357,344,323,328,374,544,616,1376,1454,1496,462,554
69,83,59,83,91,90,60,42,61,64,56,74,63,62,73,70,107,118,28,91,228,236,255,276,288,293,321,297,317,302,329,339,322,328,339,255,265,256,258,245,237,225,255,242,282,253,245,278,304,491,517,471,517,503,723,745,961,1009,1282,1208,1203,1047,1016,760,725,285,207,195,209,210,176,179,381,359,357,210,196,384,418,367,308,322,393,388,638,412,1496,1600,1675,520
78,82,96,71,69,52,57,70,64,46,60,61,63,57,61,63,74,96,45,70,181,217,256,254,299,335,309,312,345,271,324,342,315,343,311,260,247,260,262,270,261,210,244,243,255,256,230,268,257,307,491,493,474,472,533,724,725,1000,1035,1213,1221,1185,1077,1066,804,369,228,217,223,233,292,173,161,378,334,222,206,204,436,390,336,336,352,400,430,450,462,1675,1796,1929
80,69,58,78,75,66,89,62,68,62,65,48,57,63,61,61,58,84,54,82,186,204,255,302,290,294,303,311,341,338,329,348,334,358,341,283,282,286,282,266,233,221,237,215,231,229,222,221,264,274,347,486,502,535,483,533,701,755,1070,1069,1231,1249,1211,1060,1076,445,290,216,217,228,290,321,146,163,427,231,255,237,230,466,395,417,428,426,452,325,554,520,1929,2300
