3171,3519,3422,3953,3550,3478,3179,2921,2658,2712,2612,2520,2771,2713,3444,4243,14823,21168,10702,22669,27786,28619,31419,33770,35446,44113,43702,42503,41057,40805,42717,42976,41229,41785,44287,38656,38507,36893,36876,37359,37197,33091,33187,33566,34637,42553,36586,36946,36935,37789,34208,35359,35345,44370,44580,40625,28991,28272,27825,27626,14106,14343,14067,14149,13814,6061,5811,5853,5773,5829,5542,5840,6086,6434,6332,2393,2303,2540,2593,3089,1742,2007,1984,1937,1777,1104,837,769,601,562
2245,2653,2583,3368,2898,2830,2760,2544,2330,2160,2242,2094,2138,2196,2600,3921,5910,26701,9539,20896,25406,24939,27976,28580,31326,38430,38944,37920,37719,36436,40629,38034,38384,37240,39192,34664,34279,34064,33255,32917,33130,29920,29622,29948,30502,39223,34171,34404,33916,34264,31053,31122,31829,31893,40612,38683,34383,27207,27145,26162,13462,13542,12939,13333,12968,6327,5570,5575,5630,5613,5964,5514,5409,6101,6122,2178,2123,2146,2328,2570,1607,1584,1847,1871,1833,1124,1015,787,749,562
2237,2387,2436,2849,2756,2888,2611,2364,2275,2178,2263,2262,2158,2331,2440,2758,3524,7163,7997,16587,20969,20660,22795,24161,25376,32611,32016,32667,32363,32670,35404,35356,33614,33499,34011,29041,29173,29265,28975,27628,27480,25153,24776,25120,25282,31756,29777,30324,30160,30414,27654,27319,27965,28698,29019,34328,31722,31266,25711,25659,12642,13080,12577,12654,12462,6084,5857,5437,5402,5445,5519,5747,5175,5403,6100,2112,2105,2080,2056,2436,1114,1630,1661,1872,1851,1178,1071,1019,799,716
2042,2345,2568,3044,2843,2871,2685,2600,2468,2397,2059,2121,1924,1978,2265,2335,3081,5019,7270,16001,20179,20165,22136,22903,24682,30308,31644,30892,31706,32394,35653,35114,35144,33524,34887,28625,28758,28449,28381,28449,26867,23807,24312,24347,24628,30847,28415,29926,29649,29918,27114,27054,27680,27332,28244,27184,31252,30714,31820,25550,13662,13049,12474,12556,12555,6047,5875,5714,5232,5356,5399,5723,5463,5286,5304,2063,2120,2063,1908,2069,1131,1184,1575,1617,1947,1246,1218,1060,994,821
1931,2324,2479,2996,2892,3113,3204,2614,2443,2336,2231,2183,2073,2090,2297,2253,2964,4906,7450,15720,20137,20291,22240,23039,23856,30198,29861,30579,31255,32367,36495,35937,35223,35759,35435,29724,29188,28716,28625,28878,28059,24070,23542,24631,24768,31187,29050,29437,29864,30100,27280,27142,27561,27509,27833,27157,25729,31833,31801,31637,13621,14084,12756,13084,12677,6135,5884,5746,5726,5492,5470,5761,5493,5610,5302,1767,2148,2039,2032,2025,855,1162,1189,1484,1704,1190,1220,1229,1169,1064
1703,2040,2244,2905,2701,2768,2781,2842,2727,2485,2222,2186,2192,2223,2300,2221,2777,4328,7346,15106,19091,19440,21791,22299,23362,28470,29290,28881,30594,31315,35556,35822,35849,35424,36665,30256,29539,28777,28538,28337,27819,24220,23316,23844,24672,30662,28742,28722,28879,29917,27051,26918,27112,27167,27608,26190,25677,25564,31644,32137,19073,13888,13580,12825,12610,6098,5724,5731,5652,5756,5381,5650,5417,5551,5695,1703,1658,1959,1912,2052,771,870,1116,1164,1733,1133,1280,1247,1295,1037
1522,1729,1905,2278,2322,2418,2391,2144,2039,1790,1629,1497,1459,1509,1481,1416,1806,2815,3649,7493,9496,9640,11048,11754,12265,15143,14897,15750,15994,17748,20109,20887,20767,21273,21319,17625,16403,16019,15104,15154,14593,12502,12245,11787,11913,15459,14272,14523,14380,14360,13968,13861,13796,13986,14090,13482,12645,13671,13621,19072,13594,13571,8160,8209,7228,3733,3471,3443,3428,3454,3802,3317,3220,3349,3389,1370,1092,1070,1374,1431,765,786,784,1098,1239,1019,1045,1197,1194,1185
1363,1598,1796,2187,2106,2431,2337,2127,2125,1973,1782,1695,1624,1524,1565,1473,1981,2865,4034,7487,9657,9656,10530,11702,12420,15056,15041,14898,16090,16303,19801,20258,21354,21605,22709,18095,18432,16491,16567,15338,14829,12544,12488,12770,12314,14871,14435,14546,14498,14821,13294,14315,14372,14276,14353,13533,13089,13076,14093,13870,13579,13811,13837,8424,8311,3739,3804,3544,3478,3412,4008,3814,3311,3271,3368,1324,1303,1070,1140,1390,789,798,816,820,1071,798,1032,1060,1237,1236
1213,1485,1654,1993,2132,2310,2234,2315,2109,2061,1823,1852,1632,1669,1695,1590,1860,2839,4050,7517,9611,9298,10313,10880,12113,14568,14665,14426,14902,15753,18032,19393,20103,21740,22388,18752,18181,18069,16581,16494,14499,12562,12474,12502,12581,14590,13768,14318,14201,14364,13131,13153,13860,13756,14065,12938,12585,12488,12766,13594,8164,13847,13809,13759,8072,4149,3643,3593,3470,3448,3797,3783,3848,3344,3228,1254,1265,1334,994,1077,737,745,786,750,856,772,774,1042,1214,1196
1094,1268,1520,1813,1933,2160,2241,2308,2171,2027,1944,2051,1743,1721,1777,1409,1884,2610,3922,7584,9387,9494,10314,10900,11518,14557,14855,14501,14544,14884,17975,18279,20047,20593,22489,19336,19277,18398,18285,16978,16071,12844,12544,12569,12668,15708,13939,13989,14524,14735,13378,13244,13349,14005,14174,13389,12672,12561,13075,12808,8203,8390,13775,14233,14139,4267,4295,3559,3516,3408,3855,3876,3704,3938,3363,1300,1286,1198,1303,1106,454,735,760,805,829,549,784,755,1094,1139
941,1156,1360,1804,1879,1978,2180,2315,2327,2221,2215,2074,1853,1782,1804,1523,1751,2608,3885,7137,8986,9015,9822,10410,10767,13364,14131,14098,14287,14341,16226,17577,17812,19745,21175,18595,18883,18956,18261,18350,15774,13096,12268,12307,12397,15261,14521,14050,13826,14472,13119,12717,12836,13184,13806,12943,12469,12551,12676,12584,7244,8320,8073,14131,14034,8007,4224,4116,3598,3553,3809,3924,3733,3800,3899,1262,1263,1318,1263,1343,450,468,746,749,819,507,549,774,835,1135
410,520,610,767,794,904,943,996,954,997,943,1017,938,834,891,742,994,1367,2055,3561,4380,4379,4780,4910,5217,6264,6245,6745,6836,6849,7737,7613,8525,8827,10043,8829,9377,9344,9505,8897,8703,6573,6498,5933,5961,7596,7207,7106,6628,6451,6185,6314,6125,6037,6077,6349,6094,6050,6124,6099,3738,3744,4143,4258,7993,4796,4858,2251,2327,1912,2162,2202,2043,2093,2094,924,685,708,747,738,376,213,268,491,513,281,335,301,480,470
351,440,528,685,744,841,932,923,982,911,970,913,864,756,796,698,846,1023,1771,3533,4159,4031,4531,4447,4855,5906,6067,5851,6385,6520,7323,7174,7360,8205,8836,8281,8356,9123,9292,9305,8366,6922,6193,6318,5747,7036,6946,6780,6636,6172,5659,5798,5813,5876,5811,5572,5857,5865,5885,5743,3477,3806,3651,4300,4217,4855,4791,4600,2264,2162,2136,2171,2018,2066,2051,909,943,654,687,701,367,396,222,230,370,237,262,242,297,344
341,433,509,727,709,698,850,941,965,1034,994,1053,893,769,778,688,807,1074,1714,3319,4119,4281,4469,4653,4742,5737,5707,5790,6002,6313,7167,7372,7256,7403,8387,7259,8235,8426,8941,9095,8904,6841,6842,6182,6092,6914,6829,6775,6773,6553,5720,5616,5919,5933,5852,5573,5452,5714,5741,5727,3451,3546,3600,3563,4111,2245,4603,4738,4716,2282,2760,2231,2209,2058,2029,937,915,958,686,713,393,363,367,224,248,244,273,236,238,246
323,417,494,577,550,704,746,858,927,917,908,844,979,846,847,688,939,1145,1770,3248,4301,4152,4408,4422,4653,5746,5500,5512,5630,5821,6800,7062,7024,7486,7598,7059,7312,8245,8529,9079,8834,7265,6831,6882,6313,7785,6822,6815,6731,6760,6138,5652,5538,5827,5791,5626,5403,5237,5719,5648,3428,3478,3481,3513,3608,2331,2260,4717,4806,4829,2664,2695,2162,2177,2115,838,932,946,900,699,378,401,355,375,214,149,239,239,224,232
281,347,433,617,592,655,731,690,740,739,853,818,916,892,868,721,829,1135,1576,3071,4018,3926,4339,4445,4623,5641,5590,5485,5703,5726,6344,6964,7160,7214,7551,6459,6995,7622,8523,8691,8859,7525,7373,7132,6991,7874,7451,6973,6801,6880,6116,6090,5573,5562,5823,5618,5426,5362,5498,5746,3445,3413,3442,3403,3567,1910,2161,2280,4825,4829,6120,2599,2620,2135,2255,910,966,876,920,942,383,416,372,372,399,143,198,222,246,241
361,499,489,675,720,838,949,966,875,969,1082,1115,1122,1094,1209,944,1055,1293,1747,3253,4171,4100,4534,4532,4900,5738,5824,5642,5865,5688,6358,6557,7456,7893,8066,6903,6940,7989,8339,9835,9740,8539,8397,8572,8005,9711,8268,8225,7234,7240,6636,6476,6489,5810,5551,5948,5511,5386,5468,5391,3798,4003,3797,3846,3821,2162,2135,2765,2663,6117,8090,8268,3341,3305,2703,1287,1274,1228,1223,1217,836,563,547,583,580,379,194,204,352,366
354,424,526,671,627,747,776,774,888,980,980,1026,1088,1179,1188,877,1005,1156,1715,3204,4242,4330,4540,4716,4927,6169,5919,5719,5885,5872,6574,6754,6939,7628,8309,6867,6894,7164,8097,8438,9720,8226,8614,8696,8857,10303,9579,8652,8323,7682,6998,6753,6618,6595,5847,5517,5733,5722,5766,5672,3319,3822,3797,3882,3925,2202,2170,2234,2696,2605,8270,8287,8264,3373,3432,1255,1261,1252,1237,1246,822,880,570,595,544,379,418,190,225,324
321,393,439,605,647,655,783,801,760,820,856,892,1051,1007,1135,912,1132,1273,1534,3090,3963,4079,4301,4453,4728,5764,5561,5593,5579,5584,6261,6263,6367,6879,7829,6502,6617,6670,6963,8033,8049,7905,7686,8450,8582,10419,9377,9354,8231,7926,6774,6543,6449,6428,6066,5395,5179,5468,5484,5425,3214,3303,3862,3696,3739,2035,2018,2199,2161,2617,3341,8262,7896,8404,3434,1698,1276,1337,1196,1257,872,875,852,576,528,385,398,377,198,204
355,393,476,601,595,695,764,757,722,807,865,872,916,955,1039,965,1058,1331,1715,3090,3955,4104,4490,4553,4721,5655,5843,5639,5753,5484,6443,6497,6436,6560,6902,6703,6735,6755,6917,7119,7931,7016,7890,8005,8701,10707,10267,9733,9481,8240,7680,6732,6490,6369,6443,6127,5399,5286,5602,5553,3361,3272,3347,3926,3790,2094,2070,2063,2178,2137,3310,3369,8402,8251,8717,1744,1782,1294,1317,1170,865,939,864,931,570,411,376,420,394,204
334,351,441,533,522,564,600,674,739,750,714,715,806,849,971,834,1070,1298,1446,2931,3792,4040,4332,4549,4742,5701,5676,5543,5601,5574,6159,6195,6428,6265,6639,5906,6508,6582,6631,6781,6707,6609,6664,7636,7882,10647,9844,9801,9368,9354,7781,7248,6507,6522,6317,6120,6090,5297,5287,5687,3392,3365,3222,3354,3898,2096,2048,2020,2113,2255,2701,3431,3429,8713,8872,4882,1812,1882,1330,1339,805,891,896,954,918,349,407,437,437,481
152,187,204,259,210,258,257,296,314,309,357,387,441,433,491,411,475,602,480,926,1275,1362,1471,1478,1577,1976,1884,1796,1772,1894,2049,2009,2084,2064,2186,1898,1889,2353,2413,2547,2385,2188,2590,2602,3188,3953,4048,4216,4095,3863,3655,2877,2738,2297,2385,2171,2113,2064,1771,1709,1367,1321,1257,1305,1265,923,911,938,839,912,1287,1256,1700,1744,4881,2888,3018,963,982,726,517,516,516,507,581,359,217,226,255,249
178,205,183,236,246,286,241,283,252,279,340,367,410,433,431,352,474,588,447,892,1322,1316,1462,1402,1555,1902,1788,1767,1869,1859,2096,2004,1957,2062,2047,1719,1793,1892,2377,2446,2331,2200,2132,2464,2488,3672,3653,3987,3962,4040,3767,3326,2807,2692,2305,2121,2103,2118,2149,1666,1089,1301,1264,1284,1267,680,942,917,931,967,1275,1263,1274,1782,1814,3017,3214,3122,1059,1044,594,587,486,534,590,384,409,219,251,264
167,182,163,205,201,225,271,261,228,246,242,310,375,438,456,369,414,510,444,984,1347,1391,1427,1463,1583,1914,1779,1803,1803,1745,1923,1965,1945,2007,2037,1764,1781,1718,1888,2260,2240,2004,2031,2148,2345,3047,3308,3665,4010,4005,4106,3333,3128,2707,2545,2141,2083,2061,2037,1960,1068,1072,1339,1198,1319,712,653,955,947,875,1231,1252,1339,1291,1879,965,3120,3216,3280,1045,830,579,586,589,605,387,392,427,221,268
182,167,165,233,231,231,244,279,233,292,251,335,344,325,406,363,438,537,420,831,1145,1223,1423,1427,1458,1801,1782,1690,1768,1729,1880,1885,1919,1907,1956,1718,1678,1707,1779,1818,2208,2002,1913,1959,1977,2842,2878,3467,3459,3935,3859,3508,3132,3160,2590,2329,2051,1911,2027,1916,1372,1142,991,1308,1271,744,687,685,903,922,1223,1239,1196,1318,1331,982,1063,3279,3086,3322,819,899,587,592,568,450,398,416,442,262
154,187,189,211,240,214,239,245,271,246,242,239,330,355,361,346,394,535,441,803,1141,1176,1346,1482,1530,1833,1810,1726,1767,1816,1885,1866,1895,1965,2001,1674,1757,1742,1760,1803,1851,1929,1913,1985,2050,2472,2868,2980,3483,3613,3912,3593,3537,3284,3087,2581,2431,2068,2024,2061,1432,1390,1077,1106,1333,740,701,714,702,941,1217,1247,1254,1173,1336,726,1044,1045,3322,3356,2729,883,913,631,658,394,408,428,461,499
151,127,125,153,136,128,132,144,126,146,151,148,170,194,226,198,238,364,125,181,289,315,391,414,456,565,553,573,533,574,595,579,551,592,603,479,460,482,483,555,530,502,734,776,781,1021,936,1249,1356,1820,1979,2033,1995,1822,1742,1607,1114,1131,855,772,765,789,737,454,450,376,367,393,378,383,836,822,872,865,805,517,594,830,819,2729,2290,2405,767,758,482,348,322,340,366,417
156,145,139,142,145,126,138,134,121,151,146,138,173,207,195,180,249,316,123,178,290,338,404,410,463,543,591,561,550,583,557,553,559,611,592,449,454,447,477,516,530,514,561,742,748,979,883,917,1256,1432,1913,1726,1924,1958,2006,1584,1630,1184,1163,870,786,798,745,735,468,213,396,363,401,416,563,880,875,939,891,516,587,579,899,883,2405,2496,2578,803,793,370,357,342,405,394
135,153,125,121,134,158,122,131,136,117,128,137,139,165,190,186,204,348,129,163,307,347,376,393,473,522,558,546,535,541,557,587,529,565,574,456,415,448,483,475,470,445,428,498,705,961,891,935,884,1294,1395,1704,1680,1941,1984,1847,1660,1575,1189,1116,784,816,786,760,746,268,222,367,355,372,547,570,852,864,896,516,486,586,587,913,767,2578,2592,2666,801,609,389,391,383,421
139,123,116,115,109,130,162,120,119,100,134,114,114,153,164,142,191,282,123,188,309,352,353,434,427,539,572,529,520,518,547,547,553,579,557,452,404,395,460,449,444,416,424,433,512,841,863,853,892,965,1398,1320,1712,1674,1937,1870,1873,1618,1483,1164,1098,820,750,805,749,491,230,224,375,372,583,595,576,931,954,507,534,589,592,631,758,803,2666,2820,2748,545,597,394,412,439
110,149,128,138,131,133,120,111,112,116,117,133,113,128,161,165,172,318,112,139,276,309,354,409,447,541,550,568,576,566,543,572,569,544,608,434,436,441,436,471,472,400,395,443,494,480,781,829,858,907,1055,1203,1280,1696,1777,1833,1851,1947,1704,1733,1239,1071,856,829,819,513,370,248,214,399,580,544,528,570,918,581,590,605,568,658,482,793,801,2748,2989,2108,665,688,432,550
85,92,87,105,96,82,74,80,81,76,59,84,85,95,96,81,103,145,77,112,194,203,218,228,255,352,338,374,346,384,369,353,346,398,340,289,272,260,277,259,265,277,264,258,290,359,353,549,524,560,645,608,802,841,1104,1123,1178,1246,1190,1133,1019,798,772,549,507,281,237,244,149,143,379,379,385,411,349,359,384,387,450,394,348,370,609,545,2108,1332,1505,438,474,334
89,106,87,87,68,79,76,67,69,73,71,83,75,71,78,91,81,139,59,98,162,219,222,261,261,360,356,331,349,395,373,376,385,331,356,285,250,296,285,266,267,245,247,257,265,305,273,347,507,561,585,528,591,752,837,1015,1071,1218,1220,1280,1045,1032,774,784,549,335,262,273,239,198,194,418,398,376,407,217,409,392,398,408,322,357,389,597,665,1505,1506,1635,458,532
63,79,79,81,73,82,76,58,73,72,57,83,75,84,106,81,75,113,79,123,191,204,234,247,258,314,352,338,358,383,329,358,349,376,340,259,285,271,273,256,234,231,211,261,298,289,304,307,361,562,651,542,583,559,769,786,1019,1060,1229,1247,1197,1060,1042,754,774,301,242,236,239,222,204,190,377,420,437,226,219,427,416,428,340,342,391,394,688,438,1635,1780,1690,568
88,84,95,89,95,89,77,77,70,73,65,67,84,64,88,68,75,107,72,118,177,197,218,259,277,369,342,357,350,384,380,368,330,352,371,280,271,291,264,269,240,244,253,255,265,277,297,283,303,346,559,580,544,612,601,749,799,994,1169,1295,1194,1237,1214,1095,835,480,297,238,224,246,352,225,198,394,437,255,251,221,442,461,366,405,383,412,432,474,458,1690,1874,2006
87,101,83,84,91,94,77,78,69,71,65,66,68,62,81,64,68,90,48,119,201,198,203,252,280,336,332,345,349,353,371,383,364,326,354,303,299,281,275,279,274,232,260,221,265,284,303,302,311,347,378,516,534,517,562,562,716,821,1064,1037,1185,1236,1196,1139,1135,470,344,246,232,241,366,324,204,204,481,249,264,268,262,499,417,394,421,439,550,334,532,568,2006,2296
