2319,2187,1992,1851,1649,1632,1386,1359,1126,1049,949,952,1016,913,1279,2274,3599,22000,1243,1732,2761,3213,4497,4879,6546,8862,9733,9791,9726,8478,8223,6082,5861,4360,4360,3349,3312,3163,2052,1883,2438,2144,2129,2091,2107,3552,2937,3201,3122,3038,3647,3409,4739,4683,12798,12558,10610,3902,4074,2948,2796,2604,2571,2638,2651,1649,1047,1077,1105,1086,1645,1170,1236,1811,1886,1012,1044,1097,1463,1529,1640,1668,1836,1978,1977,1121,1022,753,802,541
2257,2076,2010,1964,1692,1697,1542,1374,1193,1022,1022,963,883,1003,1058,1340,1683,3941,1146,1539,2447,2810,3052,4035,4614,7529,7541,8472,8513,8449,7583,7366,5677,5382,4180,3187,3204,3256,2957,2050,1763,2134,2025,2008,2106,2292,2806,2797,2826,2771,2998,3041,3205,4229,4169,10610,8958,8773,3568,3392,2493,2566,2404,2281,2422,1391,1386,974,951,943,1485,1494,1129,1199,1792,951,1034,1007,1075,1485,1233,1557,1657,1834,1863,1213,1089,1046,723,735
2049,2061,1907,1949,1772,1747,1593,1451,1345,1113,1029,1021,898,1017,1068,1117,1558,2336,900,1469,2325,2579,2871,3255,4277,5601,7068,7098,8220,8320,8504,7493,7322,5615,5401,3294,3229,3184,3155,3018,1955,1579,2040,2043,2116,2341,2139,2885,2879,2791,3014,2981,3162,3178,4103,3902,8773,8866,8792,3567,3327,2480,2584,2311,2410,1358,1389,1418,1002,972,1319,1438,1412,1106,1199,996,985,945,1028,1025,1161,1230,1616,1618,1828,1210,1177,1043,1088,792
1836,1987,1931,1958,1823,1896,1695,1548,1360,1202,1177,1031,1074,960,1062,1099,1336,2168,858,1159,2220,2448,2702,3085,3366,5253,5546,7034,7356,8517,8425,8434,7534,7316,5811,4298,3345,3271,3398,3182,2926,1708,1586,2110,2061,2324,2128,2082,2927,2818,3057,2893,2978,3224,3249,4074,3568,8792,9160,8929,3287,3334,2531,2581,2436,1304,1347,1367,1397,1010,1422,1431,1461,1496,1091,651,923,991,1017,1030,871,1119,1177,1632,1595,1196,1258,1283,1123,1100
1732,1844,1856,1837,1822,1925,1723,1596,1456,1216,1164,1094,1014,1103,1040,946,1271,1794,869,1104,1699,2428,2613,2891,3204,4067,5149,5357,6975,7255,8450,8661,8469,7520,7643,4657,4601,3382,3347,3280,3001,2355,1679,1611,2106,2380,2197,2206,2110,2921,3061,3013,2988,3045,3239,2948,3392,3567,8929,9150,8674,3430,3267,2565,2609,1415,1423,1330,1353,1334,1452,1416,1467,1381,1460,655,634,967,991,1009,829,853,1115,1188,1595,1155,1230,1270,1255,1068
1444,1528,1620,1648,1797,1809,1814,1575,1465,1237,1171,1057,1005,1014,981,922,1140,1641,832,1062,1545,1699,2458,2766,2975,3590,3787,4958,5234,6811,7146,7832,8455,8281,7556,6032,4333,4345,3368,3273,2950,2355,2272,1621,1569,2286,2150,2126,1997,2014,2952,2875,2875,2899,2922,2796,2493,3327,3288,8673,8422,8602,3194,3260,2509,1450,1346,1344,1318,1317,1966,1395,1349,1355,1471,841,562,591,934,932,803,757,818,1067,1142,1082,1111,1259,1248,1130
1338,1416,1557,1635,1746,1857,1745,1661,1552,1363,1292,1184,1017,1000,1018,851,1012,1453,998,1112,1448,1595,1756,2585,2965,3720,3712,3866,4970,5179,6942,7237,8536,8622,8983,6304,6242,4838,4661,3456,3152,2434,2397,2346,1617,1830,2327,2048,2008,2096,2234,2868,2990,2911,2882,2604,2566,2480,3334,3430,8602,8865,8665,3272,3395,1497,1411,1349,1333,1314,1898,1842,1319,1395,1395,799,808,546,605,869,765,775,750,779,1109,746,1039,1098,1214,1186
1157,1323,1383,1468,1636,1788,1755,1675,1591,1485,1355,1254,1144,1123,960,883,1020,1488,1058,1111,1366,1495,1703,1952,2864,3703,3766,3719,3795,5017,5435,7070,7541,8476,8923,7116,6556,6422,4997,4824,3221,2548,2482,2421,2412,2043,1793,2144,2107,2140,2207,2114,2944,2834,2888,2571,2404,2584,2532,3267,3194,8665,8818,8926,3369,1928,1467,1438,1384,1344,1861,1916,1906,1390,1413,763,852,826,586,601,727,701,773,798,807,712,742,1024,1029,1208
1053,1159,1203,1353,1470,1715,1658,1691,1705,1573,1523,1455,1321,1146,1081,933,1134,1388,1145,1220,1521,1499,1582,1789,2032,3481,3655,3777,3753,3924,5185,5345,7326,7647,9017,7329,7432,6642,6801,5078,4400,2782,2526,2540,2400,2787,1879,1779,2270,2221,2280,2192,2244,2998,2911,2638,2281,2311,2581,2565,3260,3272,8926,8812,9205,1980,1959,1481,1495,1290,1925,1858,1820,1906,1337,772,788,821,836,508,453,726,734,792,782,537,727,844,1086,1134
959,1050,1125,1194,1338,1568,1641,1646,1690,1631,1664,1452,1354,1263,1152,837,1071,1383,1168,1139,1434,1509,1572,1757,1955,2583,3490,3638,3693,3816,3934,5208,5410,7353,8071,7374,7617,7559,7157,6779,4789,3443,2602,2523,2459,2810,2714,1868,1777,2208,2276,2230,2224,2236,3037,2651,2422,2410,2436,2609,2509,3395,3369,9205,9601,5846,2004,2114,1455,1450,1886,1881,1936,1898,1891,740,788,819,832,835,478,432,673,781,812,543,518,794,871,1135
399,486,505,537,590,678,709,741,706,747,770,778,710,631,631,479,500,742,651,653,794,774,777,925,969,1318,1376,1904,2003,1903,2146,2162,2872,2959,4124,3510,3997,4160,4281,3739,3369,1993,1862,1467,1329,1634,1528,1425,1037,911,1279,1268,1277,1216,1208,1649,1391,1358,1304,1415,1450,1497,1928,1980,5846,3628,3684,1262,1220,847,1185,1098,1127,1174,1123,672,460,455,444,506,366,232,245,440,458,324,305,336,448,386
370,395,424,474,510,630,665,692,770,742,738,719,719,653,617,495,569,555,593,672,878,744,773,807,926,1152,1236,1277,1867,1837,2000,1958,2154,2725,3057,3313,3569,4233,4270,4375,3521,2603,1925,1926,1427,1628,1478,1476,1441,978,987,1264,1229,1163,1279,1047,1386,1389,1347,1423,1346,1411,1467,1959,2004,3684,3794,3845,1275,1214,1242,1194,1151,1116,1192,708,653,470,486,485,384,403,241,276,387,242,241,274,269,363
347,379,402,425,469,514,596,631,684,703,704,752,699,675,593,510,491,616,554,670,809,804,759,820,915,1085,1138,1261,1283,1813,1974,1997,2006,2139,2873,2450,3463,3733,4219,4427,4108,2803,2655,1984,1856,1663,1585,1539,1502,1393,1031,938,1243,1236,1281,1077,974,1418,1367,1330,1344,1349,1438,1481,2114,1262,3844,3724,3811,1215,1743,1313,1246,1136,1214,643,682,714,447,463,370,387,377,219,221,244,274,269,274,242
323,338,363,400,454,505,581,573,589,686,701,704,644,687,644,484,536,634,505,626,756,799,794,801,844,1083,1183,1141,1200,1250,1952,1909,2091,2072,2222,2271,2564,3510,3682,4296,4204,3125,2743,2710,2062,2291,1600,1541,1528,1557,1510,976,912,1282,1213,1105,951,1002,1397,1353,1318,1333,1384,1495,1455,1220,1275,3810,3888,3773,1790,1719,1243,1277,1149,673,687,696,727,440,398,389,381,411,229,153,235,259,263,242
283,348,327,346,363,445,498,532,551,598,643,693,709,595,648,477,505,679,437,502,826,752,716,795,840,1031,1040,1019,1041,1166,1304,1953,1924,2009,2089,1693,2360,2643,3555,3831,4147,3196,3072,2832,2757,2414,2221,1640,1610,1556,1604,1473,987,927,1252,1086,943,972,1010,1334,1317,1314,1344,1290,1450,847,1214,1215,3773,3628,5433,1663,1710,1250,1253,655,697,669,717,712,410,374,419,397,365,147,149,265,278,244
413,427,485,456,578,614,646,695,688,763,844,887,945,924,884,724,722,895,548,756,1050,1035,1033,1127,1139,1438,1505,1573,1569,1620,1788,1835,2623,2829,2886,2405,2490,3546,3721,5272,5271,4537,4483,4623,3983,4863,3490,3259,2388,2247,2345,2163,2094,1442,1386,1645,1485,1319,1422,1452,1966,1898,1861,1925,1886,1185,1242,1743,1790,5433,7700,7594,2421,2366,1834,1019,1001,981,983,1088,877,558,564,551,568,397,177,216,345,351
379,354,431,410,441,568,606,643,582,722,762,820,869,945,885,687,752,803,566,640,982,1044,1051,1065,1201,1434,1365,1457,1457,1511,1528,1683,1814,2720,2891,2320,2293,2623,3604,3895,5075,4014,4528,4718,4653,5047,4413,3402,3120,2402,2386,2129,2123,2010,1452,1170,1494,1438,1431,1416,1395,1842,1916,1858,1881,1098,1194,1313,1719,1663,7594,7475,7377,2396,2500,1034,1105,957,984,954,873,851,545,582,589,391,397,221,206,368
334,357,355,363,418,465,528,552,576,653,698,724,723,788,824,658,797,895,490,648,959,968,1075,1115,1145,1265,1348,1321,1415,1465,1606,1587,1743,1790,2705,2264,2313,2485,2572,3562,3684,3884,3939,4532,4599,5559,4653,4464,3292,3127,2397,2179,2092,2085,2074,1236,1129,1412,1461,1467,1349,1319,1906,1820,1936,1127,1151,1246,1243,1710,2421,7377,7256,7291,2574,1451,1088,1106,1010,963,872,877,927,543,563,395,417,393,194,193
334,340,371,329,368,437,471,555,538,644,608,715,739,816,816,671,762,905,504,612,887,978,974,1072,1104,1327,1274,1329,1413,1446,1522,1518,1585,1684,1820,2134,2264,2417,2520,2674,3484,2827,3784,3915,4442,5667,5268,4613,4464,3246,3295,2212,2122,2056,2131,1811,1198,1106,1496,1381,1355,1395,1390,1906,1898,1174,1116,1136,1277,1250,2366,2396,7291,7370,7762,1404,1532,1103,1078,1007,853,843,884,873,595,395,413,393,434,173
354,325,323,301,366,406,428,491,429,495,566,633,656,686,731,617,737,884,406,615,852,978,1002,1041,1095,1364,1304,1336,1407,1408,1372,1388,1489,1544,1706,1380,2094,2342,2316,2453,2510,2600,2772,3739,3763,5321,5077,5121,4507,4333,3335,2835,2068,2001,2164,1886,1792,1199,1090,1460,1471,1395,1413,1337,1891,1123,1192,1214,1149,1253,1834,2500,2574,7762,7890,4651,1582,1522,1067,1170,871,883,887,873,956,372,395,410,412,491
177,167,190,165,203,200,210,231,221,250,298,350,363,379,410,343,388,501,209,332,540,518,560,545,627,774,732,753,802,745,761,766,831,769,839,711,754,1296,1242,1297,1207,1156,1455,1510,2111,2553,2749,2833,2762,2472,2586,1649,1566,1197,1201,1012,951,996,651,655,841,799,763,772,740,672,708,643,673,655,1019,1034,1451,1404,4651,2646,2887,931,939,630,574,499,480,544,567,356,218,255,231,262
172,183,172,183,190,189,180,239,233,248,276,328,341,375,379,311,362,505,201,305,488,500,513,567,596,760,759,714,745,700,779,758,772,821,798,666,691,743,1249,1246,1320,1097,1032,1389,1409,2333,2358,2740,2668,2731,2506,2179,1543,1574,1189,1044,1034,985,923,634,562,808,852,788,788,460,653,682,687,696,1001,1105,1088,1532,1582,2887,3036,3044,979,956,522,597,507,511,540,387,386,247,230,286
172,163,154,151,157,171,166,172,209,216,247,292,323,330,332,296,359,425,195,277,463,480,496,570,624,714,725,702,682,704,727,774,723,748,799,638,627,717,751,1206,1177,940,1016,1003,1460,1697,2229,2445,2653,2773,2939,2147,2100,1607,1529,1097,1007,945,991,967,591,546,826,821,819,455,470,714,696,669,981,957,1106,1103,1522,931,3044,3028,3166,962,869,573,631,530,592,426,389,383,218,264
160,170,177,168,151,147,148,178,151,168,234,243,253,315,353,253,344,461,166,240,433,457,544,531,583,752,677,687,721,689,727,733,727,751,688,652,612,661,716,798,1161,981,1005,1013,1051,1646,1665,2247,2310,2718,2899,2377,2149,2072,1516,1463,1075,1028,1017,991,934,605,586,836,832,444,486,447,727,717,983,984,1010,1078,1067,939,979,3166,3216,3251,817,845,578,605,580,376,419,418,418,272
197,167,169,154,152,193,153,154,152,166,184,200,237,231,273,280,308,406,144,260,400,483,532,561,602,688,692,643,704,638,708,718,744,671,770,593,552,561,621,686,648,888,963,923,1027,1223,1478,1750,2296,2293,2833,2376,2336,2103,2047,1529,1485,1025,1030,1009,932,869,601,508,835,506,485,463,440,712,1088,954,963,1007,1170,630,956,962,3251,3254,2812,903,922,589,662,397,451,433,481,515
146,162,151,143,148,138,133,123,132,141,151,147,192,216,217,203,241,319,119,180,326,350,391,473,509,555,597,583,599,575,542,546,566,538,567,428,486,485,506,549,533,488,787,750,802,949,973,1325,1365,1783,1945,2028,1985,2095,1737,1640,1233,1161,871,829,803,765,728,453,478,366,384,370,398,410,877,873,872,853,871,574,522,869,817,2812,2416,2514,760,796,515,354,323,353,328,405
151,160,131,143,116,141,153,131,127,145,131,140,183,187,202,188,222,325,111,181,304,353,405,410,437,574,581,538,581,563,568,600,544,559,611,452,476,483,469,535,465,476,507,769,794,934,854,978,1270,1377,1871,1668,1984,1983,2043,1668,1557,1230,1119,853,757,775,701,726,432,232,403,387,389,374,558,851,877,843,883,499,597,573,845,903,2514,2430,2575,712,746,358,387,358,392,430
163,127,136,135,127,132,122,126,114,122,143,123,144,167,168,165,192,285,116,176,309,342,406,421,421,549,603,537,558,559,525,526,560,562,539,437,462,467,460,459,439,441,515,505,716,940,895,908,908,1241,1490,1650,1767,1956,1972,1836,1657,1616,1177,1115,818,750,773,734,673,245,241,377,381,419,564,545,927,884,887,480,507,631,578,923,760,2575,2596,2650,793,555,410,405,392,404
136,109,127,121,116,120,123,111,133,120,108,95,137,138,168,164,193,295,127,160,298,322,364,410,453,522,528,566,541,523,497,568,531,528,574,438,395,418,454,450,447,443,460,462,524,867,883,872,893,931,1373,1232,1684,1832,1975,1978,1834,1618,1632,1188,1067,779,798,792,781,440,276,219,411,397,551,582,543,873,873,544,511,530,605,589,796,712,2650,2732,2865,566,582,442,422,431
155,151,147,127,122,146,129,111,133,110,129,110,139,146,131,133,194,258,118,164,294,333,372,378,458,556,516,564,582,533,574,527,545,542,574,425,422,434,421,442,379,419,429,421,478,581,834,857,901,902,984,1208,1320,1678,1668,1977,1863,1828,1595,1595,1142,1109,807,782,812,458,387,221,229,365,568,589,563,595,956,567,540,592,580,662,515,746,793,2865,2940,2076,628,617,461,537
94,67,84,73,86,90,60,102,86,90,90,67,75,69,90,86,91,139,77,111,206,232,241,273,284,368,361,312,393,316,350,363,365,373,335,270,293,272,270,284,284,277,275,266,289,327,377,529,590,610,615,589,773,872,1057,1121,1213,1210,1196,1155,1082,746,712,537,543,324,242,244,153,147,397,391,395,395,372,356,387,426,376,397,354,358,555,566,2076,1458,1475,460,461,358
91,78,96,76,72,90,82,76,85,68,84,76,90,81,92,82,80,105,71,106,163,185,245,241,258,338,348,318,317,311,351,347,356,380,367,277,242,272,296,271,252,233,248,251,276,269,313,327,554,582,600,589,555,830,794,1022,1089,1177,1258,1230,1111,1039,742,727,518,305,241,274,235,149,177,397,417,413,395,218,386,389,419,451,323,387,410,582,628,1475,1630,1662,464,542
85,67,94,91,91,81,91,80,79,68,69,71,77,65,88,68,87,126,67,114,193,226,241,263,314,372,323,374,347,360,404,345,371,374,369,281,306,283,258,303,266,224,260,258,262,273,314,356,412,513,604,557,552,652,773,753,1046,1043,1283,1270,1259,1098,1024,844,794,336,274,269,259,265,216,221,393,393,410,255,247,383,418,433,353,358,405,442,617,460,1662,1674,1778,619
98,81,77,92,82,87,81,62,75,68,71,59,70,46,87,61,92,106,69,104,154,212,215,268,273,345,337,342,354,342,329,354,348,360,355,254,278,266,309,270,245,231,241,255,265,290,332,293,368,345,579,551,541,567,576,802,723,1088,1123,1255,1248,1214,1029,1086,871,448,269,274,263,278,345,206,194,434,412,231,230,218,418,481,328,392,392,422,461,461,464,1778,1722,2139
73,107,61,85,84,78,63,85,62,69,72,88,79,85,81,62,76,88,67,104,189,216,220,255,295,307,341,329,366,346,331,338,368,370,372,270,266,280,278,285,249,254,270,267,256,286,265,299,299,331,366,520,572,576,560,542,735,792,1100,1068,1130,1186,1208,1134,1135,386,363,242,242,244,351,368,193,173,491,262,286,264,272,515,405,430,404,431,537,358,542,619,2139,2236
