2322,2427,2303,2496,1989,1984,1756,1551,1415,1185,1239,1121,1193,1262,1457,2586,4203,24686,5280,11701,14296,14324,17145,18082,20290,25058,25827,25608,25570,24084,26388,23743,23713,22592,23560,20186,20225,20199,19041,18713,19183,17095,17275,17229,17403,23169,20313,20248,20066,20077,18833,18551,19979,20145,28983,23523,21157,13861,13704,12636,8688,8526,8395,8537,8436,4137,3669,3606,3592,3640,4087,3558,3657,4312,4329,1670,1694,1773,2045,2198,1583,1667,1962,1994,1894,1075,1035,785,751,579
2263,2241,2166,2272,2025,2071,1807,1584,1428,1335,1216,1149,1138,1238,1261,1544,2270,5285,4579,9744,12286,12597,14141,15420,16616,21651,21571,22303,22540,22204,23591,23049,21515,21356,20996,17672,17672,17975,17500,16505,16053,14870,14816,14881,14917,18858,18337,18429,18341,18566,17511,17140,17466,18306,18425,21184,18568,18685,12979,13071,8323,8342,8264,8315,8038,3840,3965,3484,3504,3566,3932,4042,3538,3704,4268,1583,1585,1606,1587,2092,1203,1590,1608,1803,1864,1255,1101,1040,787,762
2105,2234,2185,2372,2074,1951,1900,1656,1419,1324,1278,1186,1188,1192,1335,1310,1831,3295,4084,9294,11663,11959,13402,13976,15867,19239,20976,20715,21788,21803,23581,22675,22704,21110,21693,17197,17502,17551,17212,17178,15771,13814,14171,14408,14530,18137,17208,17811,17799,18372,17113,16679,17493,17163,18174,13885,18690,18962,18981,13085,9201,8458,8315,8403,8007,4041,3960,3993,3405,3515,3907,3966,4019,3481,3559,1570,1566,1573,1571,1601,1082,1246,1574,1589,1925,1136,1172,1014,1081,810
1984,2136,2234,2367,2182,2038,1969,1811,1576,1410,1349,1262,1224,1248,1275,1339,1703,3083,3854,8630,11601,11778,13389,13577,14930,19110,19270,20282,20734,21472,23677,23862,23408,23333,22222,18415,17564,17378,17477,17365,16647,13750,13649,14516,14559,17964,16996,16920,18014,17932,16909,16632,16935,17004,17111,13691,12980,18967,18947,18908,9131,9023,8580,8343,7965,3925,3999,3912,3809,3514,3932,3854,3923,3834,3554,1290,1637,1618,1587,1525,879,1170,1260,1524,1577,1205,1244,1224,1179,1058
1677,2076,2068,2324,2199,2228,2041,1791,1621,1513,1376,1269,1358,1297,1258,1184,1649,2743,3931,8748,11040,11717,13179,13613,14382,17894,19008,18538,20217,20577,24230,23798,24015,23345,23893,18348,18446,17636,17414,17423,16793,14307,13756,13920,14672,18239,17120,16760,16955,18195,17365,16810,16826,16991,17303,12655,13060,13072,18891,18876,14991,9348,9249,8465,8295,4017,3980,3752,3837,3909,3961,3933,3916,3790,3813,1243,1195,1531,1500,1595,801,901,1126,1181,1625,1118,1184,1333,1328,1146
1479,1721,1851,2108,1998,2038,1929,1763,1684,1466,1364,1223,1236,1164,1171,1032,1328,2222,2833,5634,7238,7277,8840,9344,10078,12273,11988,13187,13268,15162,16816,17676,18150,18375,17780,14809,13618,13288,12257,12017,11530,9862,9767,9084,9086,12233,11243,11233,11457,11365,11667,11350,11554,11314,11573,8709,8338,9189,9116,14993,12503,12437,7125,7185,6261,3088,3017,3037,2883,2905,3512,2900,2915,2954,2859,1209,931,933,1265,1382,738,824,776,1004,1114,999,1045,1182,1261,1125
1320,1509,1585,1802,1910,2004,1955,1872,1640,1531,1410,1274,1183,1232,1162,1012,1267,2042,2777,5752,7170,7249,8384,9130,9855,12109,11929,11771,13182,13331,16210,16514,17898,18106,18699,14906,14876,13472,13418,12096,11549,9944,9823,9612,9078,11390,11271,11229,11226,11233,10590,11189,11100,11293,11281,8537,8327,8458,9037,9363,12428,12674,12553,7043,7050,3045,3130,3019,2865,2958,3422,3441,2848,2831,2983,1246,1168,972,963,1307,766,749,726,847,1138,737,1087,1130,1240,1256
1191,1365,1472,1772,1884,1914,1966,1832,1699,1634,1551,1410,1325,1221,1224,1063,1338,1991,2803,5646,6942,7003,7905,8349,9691,11856,11947,11839,11916,13095,14773,16593,17283,18417,19043,15766,14911,15139,13786,13527,11557,9975,9721,9891,9770,11538,10716,11347,11392,11525,10858,10386,11348,11280,11415,8426,8281,8324,8589,9252,7115,12551,12370,12966,7019,3619,3170,3015,2983,2995,3424,3411,3362,2930,2807,1216,1140,1205,894,965,738,785,783,725,779,678,762,1040,1144,1253
1062,1272,1443,1733,1709,1897,1881,1914,1828,1745,1633,1568,1475,1326,1289,1081,1388,1970,2865,5543,6994,7052,7964,8385,9099,11931,12011,11993,12046,12148,14993,14773,17104,17431,19233,16353,16317,15852,15669,13829,13215,10179,9914,10081,10294,12454,10902,10942,11227,11582,10879,10543,10737,11259,11651,8543,8318,8415,8336,8471,7183,7039,12965,13251,13254,3498,3696,3096,3006,2985,3575,3418,3478,3422,2850,1170,1217,1170,1206,924,508,734,787,813,732,525,796,823,1133,1108
935,1127,1352,1483,1535,1660,1787,1841,1752,1749,1685,1611,1569,1358,1378,990,1226,1836,2909,5533,6876,6913,7606,7914,8503,10561,11531,11351,11523,11574,13079,14271,14791,16688,17738,15758,16105,16447,15552,15379,12780,10724,9704,9751,9803,11901,11448,10342,10874,11248,10553,10280,10324,10347,11371,8442,8023,8008,7964,8290,6262,7054,7020,13261,13221,7362,3655,3670,2990,2967,3555,3555,3420,3425,3443,1117,1168,1136,1131,1200,460,491,817,782,770,533,533,727,850,1083
417,487,543,662,655,759,795,795,796,817,817,772,731,707,681,512,557,934,1367,2597,3210,3190,3467,3732,3964,4735,4835,5272,5451,5450,6030,5923,6784,6874,8494,7187,7761,8139,7862,7532,7167,5067,5133,4658,4689,5722,5463,5383,4906,4982,5061,4746,4820,4899,4883,4149,3854,4034,3928,4035,3082,3052,3619,3500,7355,4382,4373,2047,1978,1658,2024,1840,1923,1862,1865,921,630,665,652,654,398,221,264,441,501,294,278,319,436,494
393,445,489,601,606,732,724,806,729,811,809,803,711,701,693,541,612,799,1456,2662,3152,3042,3507,3687,3886,4609,4731,4809,5350,5320,5809,6087,6182,6786,7347,7206,7269,7961,8171,8049,7141,5908,5177,5176,4616,5767,5618,5526,5521,4985,4630,4754,4843,4819,4790,3679,3966,3962,3993,3987,3035,3130,3167,3687,3659,4372,4563,4609,2064,2053,2019,2055,1941,1824,1969,878,840,633,632,675,399,396,229,231,377,266,274,257,266,364
359,381,459,455,515,635,644,717,727,812,776,829,760,677,651,547,597,777,1287,2502,3160,3134,3431,3546,3742,4677,4482,4471,4703,5064,5926,5855,5898,6026,7075,5965,7147,7258,7907,7981,7741,6015,5790,5245,5118,5764,5535,5482,5341,5436,4722,4557,4783,4793,4921,3604,3469,3999,3904,3756,3039,3019,3003,3093,3679,2049,4607,4651,4523,1999,2581,2014,1888,1811,1888,847,841,894,591,660,396,376,404,223,274,234,269,265,240,269
319,415,397,504,522,576,589,647,658,719,778,799,776,734,689,554,625,829,1211,2375,3051,3072,3394,3482,3689,4435,4378,4425,4524,4589,5571,5755,5786,5909,6263,5766,5921,7124,7355,7866,7570,6237,5869,5820,5196,6297,5500,5450,5429,5346,4968,4496,4281,4863,4661,3596,3507,3407,3802,3843,2884,2859,2994,2999,2980,1979,2071,4521,4626,4443,2556,2500,1923,1921,1904,846,865,897,816,646,364,407,360,404,199,132,215,257,248,236
280,337,349,463,467,539,543,559,595,640,712,691,688,727,725,518,552,758,1256,2442,3084,3097,3410,3478,3792,4477,4429,4501,4477,4525,5151,5728,5814,5849,6315,5205,5926,6241,7245,7419,7797,6389,6427,6005,5948,6420,6122,5595,5524,5486,5186,4838,4550,4292,4845,3635,3567,3508,3510,3913,2904,2955,3007,2998,2964,1660,2051,1995,4448,4480,6002,2444,2437,2035,2036,890,870,880,840,884,376,387,378,390,370,126,159,250,231,243
360,435,510,563,583,631,723,790,787,818,810,904,959,966,943,747,804,1126,1310,2610,3416,3375,3605,3756,4027,4823,4698,4790,4702,4772,5403,5461,6450,6596,6954,5846,6014,7023,7393,8855,8622,7847,7673,7776,7324,8979,7245,7034,6373,6271,5976,5653,5484,4933,4788,4093,3925,3912,3938,3959,3513,3417,3426,3575,3550,2022,2020,2583,2560,5999,8243,8260,3208,3233,2508,1248,1132,1273,1194,1168,817,532,572,534,527,431,193,226,350,380
337,388,425,531,542,585,639,739,743,759,807,937,932,967,1000,781,814,965,1261,2491,3278,3344,3787,3818,4050,4803,4718,4663,4848,4870,5360,5384,5661,6662,7067,5850,5797,6050,7099,7379,8735,7220,7627,7799,7840,9053,8389,7390,7099,6291,6073,5587,5536,5507,4945,3563,4038,3965,3860,3920,2894,3443,3412,3409,3556,1841,2054,2010,2493,2441,8262,8003,8071,3167,3229,1185,1233,1172,1129,1235,820,830,558,539,559,400,401,213,233,332
340,389,393,490,451,564,581,621,638,678,740,819,816,853,909,694,883,1000,1315,2595,3305,3261,3694,3746,4084,4802,4699,4641,4687,4695,5256,5259,5368,5630,6755,5722,5480,5988,6175,7133,7099,6946,7140,7748,7751,9509,8618,8469,7220,6949,6112,5643,5500,5490,5451,3659,3527,4004,3927,3923,2911,2848,3362,3462,3431,1934,1941,1891,1924,2435,3203,8076,8182,8005,3215,1686,1249,1322,1199,1215,835,878,912,525,566,381,375,408,224,178
351,374,427,460,482,536,539,582,591,623,715,727,778,843,927,747,879,1069,1139,2430,3229,3197,3392,3650,3822,4550,4582,4658,4532,4505,5058,4930,5157,5378,5600,5470,5518,5955,5793,5902,6732,5982,6958,7088,7766,9657,9128,8355,8187,7105,6638,5549,5407,5357,5353,4305,3695,3480,3837,3779,2966,2836,2936,3413,3439,1874,1825,1817,1918,2028,3229,3168,8009,8082,8711,1629,1727,1285,1224,1221,867,814,872,898,526,346,415,420,438,207
336,353,361,432,392,491,470,523,533,527,632,641,763,733,823,696,830,1012,1135,2397,2940,3185,3563,3612,3950,4606,4643,4444,4609,4570,4987,5087,5134,5304,5386,4532,5324,5726,5631,5712,5685,5700,5647,6848,6899,9347,9000,8948,8342,8177,6959,6260,5471,5336,5400,4328,4280,3560,3542,3815,2851,2980,2808,2850,3432,1859,1969,1894,1903,2035,2507,3224,3210,8710,8560,4918,1814,1845,1295,1279,810,910,906,920,926,368,405,399,412,416
191,195,205,215,201,244,211,228,244,280,301,357,350,368,425,401,439,563,408,829,1157,1151,1273,1351,1364,1645,1663,1537,1590,1547,1705,1757,1820,1821,1902,1608,1585,2144,2155,2315,2158,2032,2357,2382,2909,3622,3912,3813,3836,3477,3550,2648,2467,2079,2037,1671,1583,1574,1282,1245,1212,1245,1216,1166,1117,920,879,847,844,891,1248,1184,1686,1629,4919,2842,3016,966,982,740,562,509,529,518,575,349,210,236,250,249
165,183,172,190,210,216,224,234,252,243,285,345,303,352,371,322,380,531,374,700,1024,1079,1177,1174,1244,1495,1444,1462,1531,1469,1694,1603,1655,1687,1838,1451,1564,1585,1992,2015,2117,1754,1805,2208,2219,3375,3285,3737,3745,3649,3358,2928,2375,2226,1952,1694,1588,1564,1641,1190,930,1172,1139,1213,1170,633,843,843,863,871,1134,1232,1250,1729,1812,3016,3112,2982,972,1031,602,568,521,540,555,399,394,232,271,284
190,187,173,198,198,205,226,203,210,218,251,298,286,357,370,312,381,492,385,769,1022,1066,1177,1236,1341,1505,1579,1569,1467,1591,1737,1627,1688,1757,1830,1486,1517,1587,1588,2036,2097,1826,1770,1851,2259,2858,3279,3413,3742,3754,3794,3031,3039,2497,2361,1768,1602,1570,1620,1522,933,973,1206,1170,1138,667,632,892,894,879,1275,1172,1322,1282,1847,966,2983,3290,3143,1054,832,596,566,509,547,391,406,418,252,288
155,146,165,189,169,175,150,203,201,203,201,242,282,308,351,297,345,495,283,683,984,953,1103,1205,1195,1473,1486,1391,1452,1524,1559,1587,1613,1604,1705,1363,1451,1466,1464,1531,1867,1700,1757,1766,1821,2709,2556,3118,3215,3711,3809,3194,2976,2924,2409,2047,1583,1567,1585,1503,1265,965,897,1202,1135,652,631,593,814,839,1194,1131,1198,1224,1296,982,972,3145,3118,3278,896,872,608,649,589,409,414,441,455,282
200,216,182,185,210,195,186,186,175,196,185,208,260,291,290,274,337,492,316,721,992,962,1101,1156,1306,1539,1481,1476,1506,1485,1622,1602,1626,1637,1677,1358,1372,1507,1356,1505,1412,1683,1662,1788,1665,2145,2474,2632,3271,3248,3708,3202,3230,2929,2853,2190,2095,1599,1518,1597,1384,1303,960,926,1202,653,676,665,645,883,1168,1238,1215,1222,1281,739,1031,1054,3278,3300,2838,867,890,595,661,401,387,404,471,521
119,139,126,127,128,121,132,124,136,129,133,155,188,212,246,195,260,356,139,203,302,369,400,423,471,536,580,558,562,552,604,552,555,548,583,441,486,524,486,504,571,515,780,781,747,920,959,1323,1385,1926,1912,2068,1926,1911,1758,1583,1203,1082,879,801,738,766,738,508,460,398,399,396,364,376,817,820,835,867,810,562,602,832,896,2838,2206,2453,769,712,517,394,358,354,402,462
129,143,124,140,141,131,138,117,139,127,144,160,181,179,209,160,234,296,122,200,307,341,364,433,447,580,578,556,547,519,563,640,543,579,610,467,439,422,505,471,521,479,520,670,752,888,862,939,1262,1350,1888,1729,1960,1937,1986,1667,1590,1246,1170,901,824,749,785,734,491,221,396,376,407,387,532,830,878,814,910,509,568,596,872,867,2453,2518,2574,762,813,322,354,372,370,415
155,131,129,122,130,130,128,133,115,121,123,168,163,152,185,161,229,310,121,184,317,306,352,437,446,582,568,520,538,519,551,542,551,550,607,416,461,451,456,514,495,456,490,493,735,867,891,963,960,1238,1400,1787,1661,1987,2078,1962,1608,1574,1260,1126,776,726,783,787,817,264,229,404,360,378,572,558,912,872,906,529,521,566,608,890,769,2574,2696,2755,761,594,405,414,383,431
123,142,129,118,125,133,122,129,122,112,136,133,155,151,174,130,219,297,105,202,297,319,380,382,456,513,538,563,545,524,530,534,497,552,532,429,466,461,450,428,457,411,410,451,458,808,902,846,937,961,1312,1277,1648,1644,1985,1994,1803,1589,1524,1181,1004,847,725,813,782,441,231,223,404,390,534,539,525,898,920,518,540,509,649,595,712,762,2755,2592,2762,550,615,386,428,458
106,131,133,145,115,145,115,112,145,99,107,124,141,115,146,143,163,247,96,174,248,309,339,360,389,513,515,554,604,554,553,525,482,513,579,430,412,423,453,472,421,427,426,409,449,565,790,832,916,823,1009,1220,1231,1617,1652,1894,1864,1925,1577,1625,1114,1138,779,732,770,501,377,274,199,370,527,559,566,526,926,575,555,547,589,661,517,814,761,2762,2958,1982,625,692,493,540
102,81,89,81,74,86,96,94,86,80,82,60,81,76,94,65,96,157,75,115,208,195,230,276,293,373,382,364,365,370,377,385,374,336,338,253,317,298,304,286,278,268,264,273,285,359,358,530,588,562,603,567,833,840,1092,1075,1255,1136,1205,1118,999,737,678,525,533,294,266,234,132,126,431,400,381,346,368,349,399,391,409,401,394,322,594,550,1982,1412,1449,434,453,319
87,73,80,80,74,94,83,71,74,71,81,79,83,83,91,63,73,132,66,106,218,193,210,256,238,372,329,340,319,386,339,359,380,359,353,263,296,278,271,299,261,255,266,251,266,336,326,321,540,536,617,529,599,762,807,1035,1101,1172,1244,1184,1045,1087,762,796,533,278,274,269,215,159,193,401,375,415,405,210,394,406,414,387,358,354,405,615,625,1449,1578,1637,518,626
82,81,89,83,75,71,86,76,81,78,73,94,71,57,102,69,83,118,59,117,190,233,231,233,253,306,332,347,294,315,349,317,323,347,388,284,275,274,247,259,253,231,255,266,250,339,314,323,338,521,613,535,567,587,769,785,1040,1014,1224,1333,1182,1130,1040,823,727,319,257,265,257,250,226,213,408,420,399,236,232,419,441,404,354,372,414,386,692,434,1637,1652,1776,523
76,97,80,98,89,70,72,83,73,87,85,68,78,83,94,82,63,104,78,115,186,232,233,248,270,343,322,380,381,339,374,372,370,374,371,262,278,277,291,290,282,255,234,241,273,289,321,337,344,384,582,577,534,593,599,751,787,1080,1179,1328,1261,1240,1144,1133,850,436,266,240,248,231,350,233,224,438,412,250,271,252,455,471,402,370,383,428,493,453,518,1776,1822,2039
91,72,100,88,84,83,107,68,80,67,60,76,69,77,91,62,83,98,77,88,188,198,235,249,233,344,288,334,331,371,401,389,356,386,380,253,294,256,278,295,297,233,257,268,258,274,289,293,331,356,391,568,534,612,582,579,762,810,1057,1146,1125,1256,1253,1108,1083,494,364,269,236,243,380,332,178,207,416,249,284,288,282,521,462,415,431,458,540,319,626,523,2039,2320
