2338,2553,2482,3143,2853,2890,2914,2740,2284,2177,2227,2287,2346,2345,2640,3814,5759,26659,7765,15220,18426,18398,21610,22031,24523,29915,30716,30330,29999,28491,31148,28950,28979,27551,29426,25061,25305,25459,24268,24094,23949,21893,21913,22601,21762,28746,25149,24732,24925,25068,23369,23292,24143,24608,33268,32021,28059,20418,20402,19502,10374,10088,10144,10280,10000,4749,4352,4308,4303,4382,4814,4332,4221,5008,4980,1835,1871,1819,2238,2200,1709,1738,1916,1876,1896,1063,1028,816,768,528
2196,2444,2468,3036,2883,2994,2874,2443,2230,2086,2279,2162,2156,2096,2272,2495,3347,6526,6431,12160,15465,15220,17186,18522,19437,25498,25355,26070,26113,25954,27422,27135,25426,25413,25626,21431,21524,21583,21412,20196,19859,18701,18220,18444,18445,23232,22334,22282,22193,22340,20911,20622,20930,22260,22190,28056,25715,24962,19740,19277,10227,10151,9790,9819,9473,4587,4616,4240,4169,4157,4533,4529,4106,4249,4631,1753,1864,1749,1859,2169,1194,1571,1660,1831,1830,1173,1042,1066,764,756
2106,2323,2480,3147,2969,3055,2798,2458,2190,2051,1939,2051,2072,2210,2398,2315,3073,4539,5618,11578,14676,15058,16593,17137,18844,22943,24694,24129,25271,25452,27807,27170,26824,25350,26300,20802,21283,21031,21108,21205,19309,17135,17783,17929,17623,22155,21011,21549,21879,21913,20386,20080,20349,20800,21833,20416,24970,25609,25393,19467,10812,9980,10071,9714,9567,4411,4391,4696,4083,4182,4496,4481,4479,4145,4104,1845,1764,1695,1793,1854,1174,1207,1596,1607,1831,1262,1187,1106,1039,743
1906,2202,2464,3075,2912,2861,2836,2644,2498,2308,2344,2191,2194,2057,2239,2341,2950,4531,5786,11129,14562,14887,16695,17117,17822,22854,22415,24003,24352,25372,27843,27971,27311,27349,26680,21927,21251,21089,21087,21011,20215,16891,17034,18058,17772,22033,21290,21115,22047,22048,20067,20091,20375,21139,20835,20441,19739,25382,25642,25560,10986,10846,9839,9774,9483,4503,4532,4559,4615,4041,4621,4507,4421,4607,4043,1387,1760,1688,1744,1810,849,1184,1182,1620,1688,1187,1239,1206,1141,1116
1721,2036,2392,3065,2875,2940,3088,2821,2523,2291,2191,2129,2026,1985,2164,2211,2877,4068,5468,10801,13964,14603,16034,17024,17456,21570,22542,22439,24098,24082,27563,27809,28234,27666,28625,22275,22395,21088,21291,20979,20330,17801,17073,17381,17705,22234,20981,20800,21143,21760,20546,20318,20176,20722,21075,19479,19296,19476,25561,25649,16441,10746,10886,10249,9841,4499,4595,4607,4496,4586,4595,4439,4383,4377,4421,1335,1399,1664,1724,1762,848,886,1137,1137,1557,1060,1251,1264,1315,1121
1499,1703,1874,2241,2229,2520,2159,2027,1923,1954,1849,1782,1626,1566,1591,1526,1841,2524,3100,5456,7153,7193,8848,9205,9865,12205,12040,12917,13121,14661,16285,17462,17464,17651,17655,14149,12977,12917,11886,11786,11436,9808,9829,9284,8916,11768,11064,10988,11224,11200,11048,11120,10882,11041,11293,10396,10209,10790,10975,16439,12600,12264,6936,6983,6031,3049,3006,2977,2868,2902,3424,2925,2808,2844,2841,1206,924,976,1294,1352,782,775,858,1048,1119,1009,1017,1216,1260,1229
1359,1495,1740,2003,2081,2283,2374,2288,2117,1836,1776,1816,1675,1549,1533,1450,1802,2435,2948,5526,6940,7218,8123,9102,9649,11497,11746,11823,12830,12917,15758,16368,17692,17845,18784,14705,14632,12891,12932,11911,11110,9631,9493,9587,8867,10816,10893,11058,11030,10931,10356,10756,11024,11241,10971,10120,10170,9970,10842,10747,12266,12507,12637,6844,6749,3111,3028,2857,2953,2907,3438,3275,2695,2924,2816,1186,1201,886,1038,1306,779,796,789,787,1072,728,1062,1112,1292,1238
1212,1402,1635,1940,2076,2228,2316,2328,2192,1990,1864,1772,1681,1606,1476,1363,1730,2356,3044,5527,6945,7177,7955,8306,9522,11643,11482,11614,11646,12890,14264,16397,16505,17731,18945,15702,14848,15062,13281,13330,11211,9756,9659,9829,9594,11037,10573,11035,10862,11082,10330,10193,10886,11316,10980,10142,9779,10058,9859,10906,6938,12616,12667,12648,6994,3490,2978,3045,2883,2919,3425,3477,3341,2825,2794,1076,1114,1230,960,891,755,771,806,752,833,717,760,1044,1170,1232
1153,1367,1583,1946,2146,2230,2186,2383,2124,2072,1972,1991,1862,1774,1693,1356,1656,2340,3165,5367,7089,7023,7847,8096,8688,11660,11458,11421,11549,11640,13917,14277,16403,17106,18820,15739,15750,15191,15243,13479,12668,9905,9669,9850,9824,11843,10654,10200,11153,10986,10465,10038,10067,11050,11140,10275,9800,9718,9771,10237,7011,6840,12660,12761,13026,3440,3542,3071,3021,2958,3407,3338,3346,3359,2734,1152,1142,1092,1185,931,497,777,789,769,848,498,720,821,1094,1188
961,1247,1370,1839,1820,2028,2224,2212,2291,2134,2165,1976,1897,1738,1679,1373,1712,2422,3244,5500,6818,6837,7666,7871,8492,10095,11160,10995,11342,11561,12529,13882,14326,16552,17286,15490,16112,15986,15181,15198,12717,10468,9633,9590,9535,11738,11164,10410,10297,10867,10201,9973,10077,10253,11036,9993,9480,9561,9471,9845,6041,6732,6994,13027,13316,7333,3623,3538,3016,3051,3409,3235,3391,3380,3339,1183,1153,1166,1147,1265,460,511,753,787,785,572,560,791,783,1167
403,451,583,719,740,855,947,951,979,985,931,925,847,821,824,748,846,1140,1565,2440,3160,3120,3444,3534,3760,4498,4584,5129,5201,5137,5673,5892,6601,6865,8129,6915,7576,7556,7835,7415,6863,5055,5055,4586,4552,5432,5310,5272,4734,4747,4760,4579,4622,4743,4619,4748,4588,4406,4494,4483,3046,3111,3488,3422,7332,4333,4432,1941,2001,1608,1891,1868,1775,1834,1849,844,595,666,663,655,355,240,261,438,439,294,294,340,483,503
355,482,576,744,791,869,937,921,858,930,940,907,893,889,937,846,859,1023,1457,2572,3170,3159,3497,3566,3728,4606,4582,4597,5134,5182,5696,5767,5659,6532,7158,6721,7004,7597,7778,7865,6989,5618,5062,5023,4467,5585,5401,5308,5287,4738,4301,4692,4637,4663,4766,4343,4606,4413,4523,4596,3008,3021,2973,3539,3633,4431,4504,4499,2077,2005,1977,1975,1779,1845,1830,840,847,596,637,679,387,385,247,254,382,268,231,273,296,338
312,435,503,609,700,791,744,847,956,995,956,905,845,886,883,660,791,1065,1378,2432,3084,2980,3370,3457,3672,4344,4259,4422,4397,5011,5644,5638,5819,5928,6956,5906,6739,7132,7662,7830,7522,5698,5692,5036,4907,5604,5392,5199,5277,5343,4384,4223,4606,4601,4529,4297,4239,4707,4553,4604,2977,2865,3042,3056,3531,1933,4496,4601,4707,1940,2516,1892,1927,1802,1856,840,842,907,660,655,403,395,435,230,239,232,253,238,257,260
335,401,434,620,651,764,832,853,816,795,950,960,1028,889,919,729,874,1069,1372,2401,3061,3044,3373,3496,3592,4357,4391,4352,4378,4417,5418,5529,5693,5805,6152,5808,5957,7124,7259,7733,7624,6262,5872,5787,5006,6167,5337,5286,5315,5277,4989,4242,4302,4641,4604,4312,4165,4090,4619,4493,2874,2945,2875,3016,3007,2001,2080,4712,4437,4599,2473,2397,1892,1974,1844,820,891,836,878,616,401,411,375,367,186,138,244,277,262,228
318,376,372,547,560,727,706,725,730,810,829,854,874,887,883,693,758,893,1216,2321,3001,3036,3336,3310,3556,4290,4155,4322,4367,4283,4906,5418,5624,5738,5917,5008,5708,5899,7010,7269,7530,6223,6066,5887,5770,6343,5936,5313,5355,5260,5020,4617,4131,4215,4568,4401,4151,4181,4036,4587,2895,2912,2927,2962,3040,1612,1997,1935,4601,4541,5932,2343,2346,1963,1848,834,895,819,805,929,354,392,355,409,410,153,156,242,228,241
376,453,582,699,796,847,951,896,959,979,1047,1078,1136,1099,1158,952,1019,1327,1478,2514,3312,3381,3810,3874,3906,4767,4754,4706,4793,4718,5446,5565,6197,6667,6953,5848,5910,6887,7276,8674,8697,7580,7508,7759,6969,8660,7142,6938,6198,5972,5783,5406,5251,4843,4639,4820,4526,4500,4621,4598,3432,3444,3431,3404,3424,1894,1974,2515,2473,5935,8150,8199,3214,3218,2385,1188,1200,1138,1188,1185,792,586,562,557,547,361,212,222,304,355
367,446,456,581,632,735,784,807,885,937,1076,1098,1193,1129,1170,945,1009,1165,1391,2429,3248,3288,3532,3647,3720,4649,4416,4509,4687,4594,5028,5141,5351,6236,6765,5544,5587,5675,6926,7101,8263,6910,7445,7504,7425,8685,8147,7071,6922,6187,5685,5384,5388,5155,4672,4339,4514,4480,4495,4425,2930,3267,3470,3343,3235,1872,1970,1898,2395,2337,8201,7930,8044,3161,3254,1235,1230,1121,1215,1203,784,826,499,550,586,357,413,205,206,313
362,430,444,553,637,700,778,768,833,766,934,891,995,1027,1154,1011,1092,1136,1286,2434,3150,3156,3455,3506,3709,4415,4412,4591,4482,4368,4910,4916,5188,5367,6442,5469,5640,5730,5791,6985,6716,6811,6841,7426,7506,9344,8269,8064,6878,6812,5728,5252,5300,5379,5156,4222,4110,4479,4416,4395,2812,2701,3340,3337,3401,1775,1772,1933,1894,2349,3206,8044,7825,8030,3158,1730,1303,1265,1086,1151,841,864,894,534,559,378,384,414,207,202
320,414,436,579,547,595,584,662,694,783,834,779,921,946,1022,974,1123,1381,1265,2460,3079,3261,3470,3491,3845,4517,4464,4463,4494,4613,4921,4913,5062,5376,5649,5309,5505,5682,5759,5910,6586,5755,6689,7051,7373,9405,9047,8308,8040,6986,6532,5503,5219,5389,5178,5007,4259,4148,4609,4377,2838,2925,2826,3360,3374,1840,1852,1805,1974,1962,3221,3158,8029,8309,8354,1615,1667,1353,1265,1093,844,834,882,902,561,376,379,448,419,203
314,342,403,452,486,623,651,650,751,681,785,853,829,909,999,842,1042,1200,1293,2320,3072,3108,3440,3442,3662,4302,4341,4351,4391,4301,4785,4717,4796,4982,5234,4379,5231,5344,5326,5420,5621,5528,5621,6680,6635,9045,8821,8676,8149,7925,6625,6129,5222,5288,5218,4990,4625,4092,4043,4410,2833,2813,2793,2733,3341,1853,1827,1851,1845,1859,2376,3253,3160,8350,8766,4849,1799,1737,1282,1275,875,867,874,910,926,372,385,413,402,503
170,182,190,185,217,258,291,252,268,258,321,358,403,455,440,413,499,544,408,827,953,1067,1172,1204,1246,1536,1512,1545,1510,1508,1658,1638,1775,1720,1862,1560,1575,2063,2078,2059,2109,1819,2308,2239,2738,3525,3724,3743,3606,3366,3224,2511,2433,2031,2013,1836,1746,1850,1382,1334,1207,1179,1077,1154,1182,841,841,837,823,836,1188,1235,1727,1616,4849,2784,3022,948,975,723,524,510,524,552,540,391,204,242,231,271
158,171,204,201,217,263,287,255,225,265,251,327,404,414,421,439,529,593,375,767,1109,1068,1161,1246,1353,1575,1515,1526,1500,1500,1719,1630,1629,1657,1762,1491,1529,1548,2095,2109,2048,1757,1821,2240,2230,3426,3301,3643,3714,3713,3415,2983,2499,2438,2037,1873,1867,1758,1763,1405,925,1201,1116,1137,1155,593,844,840,889,895,1199,1229,1302,1663,1802,3022,3157,3158,981,1058,557,623,537,586,553,383,383,211,228,275
159,168,193,218,222,237,220,243,246,252,305,349,371,362,349,379,422,548,351,669,919,927,1120,1126,1141,1507,1476,1456,1428,1388,1578,1578,1571,1573,1663,1353,1423,1467,1544,1895,1918,1650,1709,1727,2052,2748,3120,3143,3668,3661,3742,2949,2896,2387,2325,1815,1751,1696,1691,1661,976,884,1225,1095,1168,662,597,906,838,820,1139,1122,1266,1352,1733,948,3159,3162,3176,1001,855,585,584,591,549,381,421,407,237,274
155,178,198,246,215,223,194,248,220,242,273,273,316,335,375,316,381,542,354,690,923,1020,1112,1135,1216,1551,1430,1481,1478,1371,1578,1581,1569,1674,1662,1333,1391,1472,1459,1527,1839,1690,1585,1768,1767,2574,2630,3190,3236,3463,3655,3244,2893,2935,2356,2234,1862,1790,1743,1721,1295,1037,962,1192,1146,666,638,659,880,805,1183,1215,1085,1266,1279,975,981,3176,3228,3413,843,821,593,613,547,372,422,434,421,268
161,179,183,196,185,190,201,232,242,230,262,256,283,296,297,329,371,524,315,650,924,979,1105,1106,1240,1535,1504,1493,1438,1410,1580,1554,1594,1554,1650,1308,1395,1389,1315,1398,1457,1686,1622,1730,1709,2170,2484,2636,3193,3199,3747,3267,3229,2991,2922,2202,2172,1852,1810,1763,1354,1305,887,926,1260,657,677,654,616,929,1184,1202,1152,1094,1275,723,1058,1001,3413,3438,2916,827,919,574,629,366,393,407,483,492
161,142,130,118,131,134,136,112,114,128,160,143,186,199,232,206,246,361,106,190,336,370,386,429,447,568,516,552,541,574,567,590,585,583,579,461,503,472,496,541,562,541,733,817,770,1001,996,1311,1389,1805,1958,1961,1897,1973,1749,1709,1194,1174,849,848,782,779,755,497,460,355,387,403,401,354,792,784,841,844,875,524,557,855,843,2916,2292,2500,746,789,521,365,325,371,400,427
131,134,145,121,153,125,125,139,131,118,141,168,145,172,227,179,225,327,110,192,345,366,368,412,453,558,543,568,535,534,556,548,574,554,566,459,436,462,485,500,534,494,483,731,821,907,923,907,1299,1248,1928,1733,1883,1883,1920,1738,1571,1207,1184,886,775,796,771,777,511,240,385,395,411,392,586,826,864,834,868,510,623,585,821,827,2500,2466,2586,793,800,368,399,360,377,424
150,145,136,129,126,121,112,115,109,132,128,170,154,194,186,162,194,285,132,167,317,336,376,412,464,539,574,545,530,522,544,595,583,580,586,432,441,458,460,471,480,458,458,518,698,924,858,882,980,1261,1467,1610,1665,1996,1965,1915,1660,1596,1182,1137,858,789,806,789,753,261,247,435,375,355,562,499,894,882,874,524,537,584,593,919,746,2586,2692,2594,847,550,400,385,357,432
148,143,125,121,139,107,108,124,110,118,131,119,148,125,201,163,182,262,96,178,295,367,415,415,414,514,563,576,519,508,512,577,575,619,574,477,428,455,433,453,478,411,444,457,509,850,840,890,943,935,1384,1214,1655,1803,1933,1876,1830,1607,1620,1137,1048,787,752,769,787,438,254,230,367,409,557,550,534,902,910,552,586,590,613,574,789,793,2594,2774,2791,580,609,432,453,406
121,129,106,120,107,139,131,136,125,116,123,121,139,129,148,136,159,257,114,151,283,340,371,403,428,502,571,581,541,552,523,596,554,566,609,445,440,451,467,471,461,411,392,422,464,602,801,818,874,903,1007,1214,1236,1660,1663,1896,1830,1831,1688,1557,1119,1072,833,848,785,439,382,239,186,410,547,586,559,561,926,540,553,549,547,629,521,800,846,2791,2924,1998,608,690,463,495
98,96,74,92,87,93,82,74,65,88,77,79,77,77,108,82,120,138,75,108,197,230,238,257,274,356,343,378,345,340,361,356,353,385,380,272,296,280,271,316,278,256,239,306,260,367,376,551,592,551,612,622,774,809,1063,1064,1173,1261,1187,1060,1009,728,717,498,572,294,268,232,138,153,361,357,378,376,372,391,383,381,372,366,365,368,550,580,1998,1422,1440,434,443,327
81,80,86,75,96,78,73,98,69,71,90,79,80,84,90,84,91,105,64,110,186,203,233,233,250,333,319,332,343,347,359,340,377,357,380,278,265,246,246,296,286,257,260,264,256,326,315,372,522,582,575,540,591,793,854,1028,1042,1187,1239,1251,1017,1062,760,721,560,294,231,253,244,156,212,413,384,379,385,204,383,421,422,393,325,399,400,609,608,1440,1584,1661,472,559
98,93,92,78,85,92,92,73,65,77,72,63,86,86,81,73,74,134,60,97,182,217,223,272,268,333,386,331,347,346,348,358,375,371,385,253,260,309,292,272,260,233,261,254,255,299,299,319,364,571,609,532,576,578,823,816,1066,1106,1206,1264,1216,1112,1044,821,791,340,273,238,277,242,222,205,414,448,413,242,211,407,434,407,371,360,385,432,690,434,1661,1636,1733,574
87,82,77,61,84,84,79,95,78,57,72,76,86,83,82,74,79,104,75,97,198,235,223,274,275,341,346,372,350,334,349,363,377,382,368,263,297,290,265,251,256,247,268,213,244,319,303,279,360,354,568,537,576,570,615,768,764,1039,1141,1315,1260,1292,1170,1094,782,483,296,257,262,228,304,206,207,419,402,231,228,237,421,483,400,377,357,453,463,443,472,1733,1818,2128
88,91,78,89,76,94,85,75,68,71,75,79,65,79,83,68,64,97,63,117,197,193,229,252,284,333,326,346,354,355,343,335,367,403,371,270,276,284,254,270,276,259,264,243,228,264,278,306,327,336,363,525,540,515,608,528,756,743,1116,1121,1229,1238,1232,1188,1167,503,338,260,228,241,355,313,202,203,503,271,275,274,268,492,427,424,432,406,495,327,559,574,2128,2378
