2338,2242,1981,1962,1672,1654,1491,1362,1040,1089,982,967,985,994,1256,2359,3635,22365,1229,1724,2742,3211,4393,4890,6818,8794,9804,10054,9864,8634,8220,6186,5944,4405,4372,3348,3306,3342,2029,1966,2377,2140,2118,2109,2010,3620,3010,2976,3128,3093,3581,3649,4628,4698,12778,12764,10675,3988,3972,3029,2838,2526,2614,2640,2714,1578,1134,1066,1095,1137,1613,1186,1234,1865,1935,1028,1065,1106,1452,1491,1709,1738,1916,1875,1896,1064,1028,816,768,528
2196,2152,2013,1978,1799,1783,1513,1303,1174,1048,996,933,933,988,1040,1296,1712,4049,1104,1545,2548,2700,2989,4256,4518,7281,7546,8576,8705,8567,7693,7321,5633,5330,4092,3129,3079,3133,2984,2003,1800,2141,2066,1986,1988,2411,2800,2754,2755,2832,3062,3132,3184,4182,4179,10674,9079,8604,3427,3435,2600,2568,2339,2361,2363,1325,1391,989,957,974,1412,1443,1083,1172,1681,974,1032,1000,1104,1369,1194,1571,1660,1831,1830,1173,1042,1066,764,756
2106,1990,1963,1941,1803,1779,1552,1384,1301,1124,1029,1064,943,949,1018,1101,1486,2265,883,1432,2270,2576,2840,3189,4231,5480,7269,7257,8250,8367,8328,7588,7224,5538,5423,3446,3175,3197,3194,3180,1909,1632,2066,1989,2049,2298,2145,2742,2790,2828,2990,2911,3136,3242,4083,3988,8604,8894,8914,3572,3279,2562,2592,2365,2325,1303,1421,1457,946,1010,1415,1436,1448,1131,1203,1023,979,1033,1020,1068,1173,1207,1596,1607,1831,1262,1187,1106,1039,743
1906,1911,2018,2011,1843,1802,1645,1478,1330,1194,1136,1032,1092,995,1042,1093,1309,2095,866,1191,2240,2548,2676,3018,3342,5216,5502,7153,7452,8237,8375,8423,7630,7472,5868,4384,3350,3227,3256,3201,2992,1720,1598,2127,2159,2339,2112,2147,2851,2785,2921,2963,2985,3255,3338,3972,3427,8914,9006,9064,3319,3329,2532,2535,2293,1316,1379,1369,1433,978,1387,1464,1455,1515,1111,635,988,943,1012,1038,849,1184,1182,1620,1687,1187,1239,1206,1141,1116
1721,1791,1950,1957,1750,1899,1820,1608,1468,1293,1180,1082,1044,1013,1027,1045,1246,1772,907,1131,1727,2462,2642,3001,3197,4059,5347,5454,7013,7305,8309,8581,8656,7759,7811,4663,4542,3417,3351,3345,3184,2373,1664,1623,2132,2440,2196,2220,2203,2841,3077,3058,3009,3036,3305,3029,3435,3572,9063,9122,8777,3246,3326,2636,2720,1329,1390,1378,1347,1417,1430,1366,1376,1477,1446,598,666,945,965,1027,848,886,1137,1137,1557,1060,1251,1264,1315,1121
1500,1569,1653,1677,1675,1891,1636,1552,1419,1301,1173,1131,1062,1013,1024,965,1131,1542,905,1079,1536,1693,2439,2617,2985,3843,3967,4939,5193,6792,7158,8200,8200,8310,7560,5802,4548,4427,3403,3247,3044,2460,2320,1733,1632,2380,2162,2155,2182,2051,2831,2939,2811,2808,2909,2838,2600,3279,3318,8777,8668,8571,3250,3317,2492,1455,1322,1360,1326,1302,1887,1401,1322,1307,1405,823,584,613,911,988,782,775,858,1048,1119,1009,1017,1216,1260,1229
1359,1370,1536,1511,1680,1848,1788,1730,1551,1344,1280,1266,1123,1036,963,881,1135,1490,941,1115,1427,1618,1776,2626,2918,3634,3725,3879,4925,5167,6926,7262,8296,8460,8848,6314,6192,4677,4600,3444,3067,2493,2349,2352,1642,1794,2112,2078,2103,2070,2270,2842,2932,2934,2914,2526,2568,2562,3329,3246,8571,8770,8907,3297,3206,1485,1423,1350,1367,1367,1870,1813,1307,1380,1380,789,861,549,642,935,779,796,789,787,1072,728,1062,1112,1292,1238
1212,1273,1438,1438,1587,1760,1786,1724,1573,1467,1346,1279,1166,1061,950,889,1075,1409,1053,1173,1467,1519,1700,1916,2818,3595,3634,3743,3828,5041,5268,7244,7303,8434,9053,7298,6421,6559,4866,4868,3258,2549,2481,2485,2424,1847,1726,2255,2138,2099,2233,2227,2982,3014,2888,2614,2339,2591,2532,3326,3250,8907,8922,8885,3390,1973,1392,1451,1369,1330,1887,1893,1872,1297,1329,749,744,871,584,532,755,771,806,752,833,717,760,1044,1169,1232
1153,1168,1325,1349,1584,1671,1674,1845,1634,1582,1488,1416,1275,1216,1089,881,1021,1425,1136,1138,1536,1525,1664,1835,2074,3509,3670,3748,3779,3936,5083,5422,7274,7812,8878,7375,7340,6783,6816,5145,4559,2721,2557,2479,2418,2773,1951,1786,2284,2237,2323,2230,2184,2920,2889,2640,2361,2365,2535,2636,3317,3297,8886,9044,9319,1903,1947,1477,1464,1355,1926,1871,1928,1908,1327,766,779,783,814,544,497,777,789,769,848,498,721,821,1094,1188
961,1088,1157,1271,1348,1577,1677,1643,1678,1564,1575,1495,1441,1265,1158,911,1044,1380,1135,1299,1490,1494,1621,1713,1960,2509,3511,3559,3628,3898,3910,5186,5439,7596,7842,7475,7691,7787,7057,6964,4783,3455,2675,2501,2486,2869,2629,1905,1758,2182,2316,2314,2241,2253,3033,2714,2363,2325,2293,2720,2492,3206,3390,9319,9694,5751,2083,2015,1415,1482,1948,1861,1994,1974,1932,800,775,833,800,861,460,511,753,787,785,572,560,791,783,1167
403,395,488,529,584,675,746,748,761,779,708,752,658,589,571,459,489,726,651,638,801,808,816,886,972,1144,1321,1808,1934,1970,2018,2157,2787,2948,4114,3467,4055,4066,4258,3785,3442,1967,1903,1432,1399,1625,1470,1477,1022,960,1337,1218,1276,1167,1182,1578,1325,1303,1316,1329,1455,1485,1973,1903,5750,3534,3666,1200,1271,911,1171,1151,1098,1104,1152,672,433,509,490,478,355,240,261,438,439,294,294,340,483,503
355,413,456,489,557,589,681,674,699,727,741,709,694,648,613,539,504,613,626,705,814,770,822,778,897,1204,1238,1294,1770,1919,2009,2022,2050,2797,3097,3379,3455,3983,4328,4322,3439,2589,1950,1877,1379,1654,1552,1483,1494,908,948,1295,1208,1197,1222,1134,1391,1421,1379,1390,1322,1423,1392,1947,2083,3666,3712,3677,1320,1272,1253,1236,1100,1116,1120,643,665,447,474,488,387,385,247,254,382,268,231,273,296,338
312,374,416,394,454,579,558,630,661,692,720,730,689,682,686,468,533,612,549,633,806,773,787,812,910,1066,1127,1214,1210,1836,2008,1986,2072,2169,2975,2444,3324,3615,4125,4322,4048,2655,2645,1947,1857,1639,1570,1489,1516,1541,1010,968,1268,1218,1193,1066,989,1457,1369,1378,1360,1350,1451,1477,2015,1200,3677,3740,3891,1186,1800,1192,1266,1139,1163,675,652,728,469,474,403,395,435,230,239,232,253,238,257,260
335,342,356,388,443,496,559,606,623,643,755,756,773,671,622,478,513,635,488,605,800,763,810,865,908,1053,1084,1125,1150,1239,1896,1936,2003,2088,2222,2329,2519,3587,3748,4289,4233,3114,2769,2653,1895,2306,1677,1548,1508,1486,1560,935,928,1248,1246,1095,957,946,1433,1347,1326,1367,1369,1464,1415,1271,1320,3891,3680,3829,1744,1688,1224,1230,1118,643,700,679,708,439,401,411,375,367,186,138,244,277,262,228
318,311,309,360,396,493,490,530,556,613,592,628,653,630,653,458,526,626,450,560,773,777,755,827,849,1025,1033,1140,1118,1130,1343,1821,2021,1994,2135,1654,2329,2556,3586,3837,4089,3146,3068,2668,2676,2469,2139,1596,1565,1507,1578,1389,973,972,1239,1137,974,1011,978,1417,1302,1367,1330,1355,1482,911,1272,1186,3829,3750,5209,1682,1670,1196,1187,669,702,667,641,731,354,392,355,409,410,153,156,242,228,241
376,403,480,452,550,602,687,665,738,760,827,876,940,921,940,762,738,887,560,734,1003,1075,1062,1124,1177,1436,1475,1506,1540,1521,1772,1886,2685,2924,2973,2445,2459,3572,3857,5294,5228,4507,4460,4605,3907,4711,3312,3199,2369,2352,2414,2059,1973,1483,1321,1613,1412,1415,1387,1430,1887,1870,1887,1926,1948,1171,1253,1800,1744,5209,7448,7440,2504,2474,1725,1014,1017,974,1008,1017,792,586,562,557,547,361,212,222,304,355
367,409,397,409,465,545,579,599,680,692,822,802,879,819,901,710,708,767,522,664,1046,1041,1030,1087,1128,1429,1372,1430,1554,1539,1545,1664,1799,2695,2956,2303,2364,2465,3562,3838,5023,3978,4440,4461,4483,4913,4544,3478,3169,2456,2370,2147,2124,2002,1391,1186,1443,1436,1464,1366,1401,1813,1893,1870,1861,1151,1236,1192,1688,1682,7440,7242,7337,2475,2550,1070,1068,966,1035,1006,784,826,499,550,586,357,413,205,206,313
362,358,364,364,444,481,566,543,636,611,758,732,857,785,870,707,786,846,501,708,953,1042,985,1082,1130,1425,1325,1446,1403,1407,1515,1562,1727,1855,2689,2285,2469,2479,2568,3684,3532,3822,4024,4352,4557,5585,4538,4429,3198,3189,2451,2145,2099,2067,1999,1234,1083,1448,1455,1376,1322,1307,1872,1928,1994,1098,1100,1266,1224,1670,2504,7337,7164,7281,2489,1549,1106,1100,924,970,841,864,894,534,559,378,384,414,207,202
320,338,350,385,372,439,461,498,502,567,645,659,753,790,829,695,753,911,509,649,890,986,1014,1063,1090,1363,1369,1356,1343,1507,1425,1515,1565,1712,1852,2186,2372,2465,2492,2624,3394,2730,3724,3969,4370,5569,5214,4602,4305,3256,3279,2193,2110,2153,2024,1865,1172,1131,1515,1477,1307,1380,1297,1908,1974,1104,1116,1139,1230,1196,2474,2476,7281,7568,7642,1445,1480,1177,1098,921,844,834,882,902,561,376,379,448,419,203
314,292,327,302,337,424,406,452,492,478,561,646,663,694,774,627,789,885,447,588,842,957,1009,1058,1042,1277,1373,1308,1343,1375,1404,1422,1415,1575,1734,1363,2109,2216,2222,2337,2449,2640,2745,3673,3769,5374,5126,5048,4508,4430,3310,2951,2169,2095,2047,1935,1681,1203,1111,1446,1405,1380,1329,1327,1932,1152,1120,1163,1119,1187,1725,2550,2489,7642,8090,4658,1622,1570,1093,1110,875,868,874,910,926,372,385,413,402,503
170,179,180,162,200,215,216,225,243,232,293,331,362,400,399,360,408,467,222,317,435,503,512,555,597,747,751,760,729,721,805,783,839,823,874,707,764,1221,1261,1270,1324,1090,1548,1531,1974,2579,2733,2809,2679,2405,2459,1664,1628,1208,1188,1028,974,1023,635,598,823,789,749,766,800,672,643,675,643,669,1014,1070,1549,1445,4658,2740,2970,905,931,668,524,510,524,552,540,391,204,242,231,271
158,156,182,160,188,204,238,213,199,237,208,279,327,349,348,331,435,503,203,296,474,501,520,595,624,734,706,729,700,736,783,722,717,755,832,674,721,738,1261,1312,1216,988,1099,1405,1479,2469,2365,2683,2803,2718,2602,2138,1662,1608,1214,1065,1032,979,988,666,584,861,744,779,775,433,665,652,700,702,1017,1068,1106,1480,1622,2971,3108,3112,946,997,557,623,537,586,553,383,383,211,228,275
159,159,171,183,173,192,184,190,191,190,246,294,311,311,311,324,351,449,171,270,449,474,541,530,545,718,697,709,702,682,757,744,777,721,798,632,660,733,738,1182,1198,997,1017,1022,1373,1831,2264,2286,2751,2782,2902,2158,2136,1595,1549,1106,1000,1033,943,945,613,549,871,783,833,509,447,728,679,667,974,966,1100,1177,1570,905,3112,3139,3131,947,855,585,584,591,549,381,421,407,237,274
155,165,170,176,165,182,151,206,193,198,233,220,270,297,325,260,311,477,152,274,400,471,518,538,575,696,680,707,718,662,700,702,679,797,791,569,597,696,673,741,1049,966,915,987,1043,1662,1717,2251,2334,2589,2829,2443,2128,2104,1575,1452,1104,1020,1012,965,911,642,584,814,800,490,474,469,708,641,1008,1035,924,1098,1093,931,946,3131,3182,3356,843,821,593,613,547,372,422,434,421,268
161,172,170,172,155,168,153,176,157,151,196,212,238,253,281,280,305,447,152,236,396,414,483,487,516,740,745,703,670,656,665,677,692,697,735,549,589,605,574,637,680,947,860,964,951,1209,1616,1686,2265,2286,2894,2423,2435,2185,2100,1491,1369,1068,1038,1027,988,935,532,544,861,478,488,474,439,731,1017,1006,970,921,1110,668,997,947,3356,3402,2916,827,919,574,629,366,393,407,483,492
161,142,130,118,131,134,136,112,114,128,160,143,186,199,232,206,246,362,106,190,336,370,386,429,447,568,516,552,541,574,567,590,585,583,579,461,503,472,496,541,562,541,733,817,770,1001,996,1310,1389,1805,1958,1961,1897,1974,1749,1708,1194,1174,849,848,782,779,755,497,460,355,387,403,401,354,792,784,841,844,875,524,557,855,843,2916,2292,2500,746,789,521,365,325,371,400,427
131,134,145,121,153,125,125,139,131,118,141,168,145,172,227,179,225,327,110,192,345,366,368,412,453,558,543,568,535,534,556,548,574,554,566,459,436,462,485,500,534,494,483,731,821,907,923,907,1299,1248,1928,1733,1883,1883,1920,1738,1571,1207,1184,886,775,796,771,777,511,240,385,395,411,392,586,826,864,834,868,510,623,585,821,827,2500,2466,2586,793,800,368,399,360,377,424
150,145,136,129,126,121,112,115,109,132,128,170,154,194,186,162,194,285,132,167,317,336,376,412,464,539,574,545,530,522,544,595,583,580,586,432,441,458,460,471,480,458,458,519,698,924,858,882,979,1261,1467,1610,1666,1996,1965,1916,1660,1596,1182,1137,858,789,806,789,753,261,247,435,375,355,562,499,894,882,874,524,537,584,593,919,746,2586,2692,2594,847,550,400,385,357,432
148,143,125,121,139,107,108,124,110,118,131,119,148,125,201,163,182,262,96,178,295,366,415,415,414,514,563,576,519,508,512,577,575,619,574,477,428,455,433,453,478,411,444,457,509,850,840,890,943,935,1384,1214,1655,1805,1933,1876,1831,1607,1620,1137,1048,787,752,768,787,438,254,230,367,409,557,550,534,902,910,552,586,591,613,574,789,793,2594,2774,2791,580,609,432,453,406
121,129,106,120,107,139,131,136,125,116,123,121,139,129,149,136,159,257,114,151,283,340,371,403,428,502,571,581,541,552,522,596,554,566,609,445,440,451,467,471,461,411,392,422,464,602,801,818,874,903,1008,1214,1236,1660,1663,1896,1830,1831,1688,1557,1119,1072,833,848,785,439,382,239,186,410,547,586,559,561,926,540,553,549,547,629,521,800,847,2791,2923,1998,608,690,463,495
98,96,74,92,87,93,82,74,65,88,77,79,77,77,108,82,120,138,75,108,197,230,238,257,274,356,343,378,345,340,361,356,353,385,380,272,296,280,271,316,278,256,239,306,260,367,376,551,592,551,612,622,774,809,1063,1064,1173,1262,1187,1060,1009,728,717,498,572,294,268,232,138,153,361,357,378,376,372,391,383,381,372,366,365,368,550,580,1998,1422,1440,434,443,327
81,80,86,75,96,78,73,98,69,71,90,79,80,84,90,84,91,105,64,110,186,203,233,233,250,333,319,332,343,347,359,340,377,357,380,278,265,246,246,296,286,257,260,264,256,326,315,372,522,582,576,540,591,793,854,1028,1042,1187,1239,1251,1017,1062,760,721,560,294,231,253,244,156,212,413,384,379,385,204,383,421,422,393,325,399,400,609,608,1440,1584,1661,472,559
98,93,92,78,85,92,92,73,65,77,72,63,86,86,81,73,74,134,60,97,182,217,223,272,268,333,386,331,347,346,348,358,375,371,385,253,260,309,292,272,260,233,261,254,255,299,299,319,364,571,609,532,576,578,823,816,1066,1106,1206,1264,1216,1112,1044,821,791,340,273,238,277,242,222,205,414,448,413,242,211,407,434,407,371,360,385,432,690,434,1661,1636,1733,574
87,82,77,61,84,84,79,95,78,57,72,76,86,83,82,74,79,104,75,97,198,235,223,274,275,341,346,372,350,334,349,363,377,382,368,263,298,291,265,251,256,247,268,213,244,319,303,279,360,354,568,537,576,570,615,768,764,1039,1140,1315,1260,1292,1170,1094,783,483,296,257,262,228,304,206,207,419,402,231,228,237,421,483,400,377,357,453,463,443,472,1733,1818,2128
88,91,78,89,76,94,85,75,68,71,75,79,65,79,83,68,64,97,63,117,197,193,229,252,284,333,326,346,354,355,343,335,367,403,371,270,276,284,254,270,276,259,264,243,228,264,278,306,327,336,363,525,540,515,608,528,756,743,1116,1121,1229,1238,1232,1188,1167,503,338,260,228,241,355,313,202,203,503,271,275,274,268,492,427,424,432,406,495,327,559,574,2128,2378
